VR28,19-02-2020,18:05:39,-43.9906167,-19.9140167
VR28,19-02-2020,18:05:40,-43.9905,-19.9140167
VR28,19-02-2020,18:05:41,-43.9904,-19.9140333
VR28,19-02-2020,18:05:42,-43.9903,-19.91405
VR28,19-02-2020,18:05:43,-43.9902,-19.91405
VR28,19-02-2020,18:05:44,-43.9901,-19.9140667
VR28,19-02-2020,18:05:45,-43.9900167,-19.9140667
VR28,19-02-2020,18:05:46,-43.98995,-19.9140833
VR28,19-02-2020,18:05:47,-43.9898833,-19.9140833
VR28,19-02-2020,18:05:48,-43.9898333,-19.9141
VR28,19-02-2020,18:05:49,-43.9897833,-19.9141
VR28,19-02-2020,18:05:50,-43.98975,-19.9141167
VR28,19-02-2020,18:05:51,-43.9897333,-19.9141167
VR28,19-02-2020,18:05:52,-43.9897167,-19.9141167
VR28,19-02-2020,18:05:53,-43.9897,-19.9141167
VR28,19-02-2020,18:05:54,-43.9896833,-19.9141333
VR28,19-02-2020,18:05:55,-43.9896833,-19.9141333
VR28,19-02-2020,18:05:56,-43.9896833,-19.9141333
VR28,19-02-2020,18:05:57,-43.9896833,-19.9141333
VR28,19-02-2020,18:05:58,-43.9896833,-19.9141333
VR28,19-02-2020,18:05:59,-43.9896833,-19.9141167
VR28,19-02-2020,18:06:00,-43.9896833,-19.9141167
VR28,19-02-2020,18:06:01,-43.9896833,-19.9141167
VR28,19-02-2020,18:06:02,-43.9896833,-19.9141167
VR28,19-02-2020,18:06:03,-43.9896833,-19.9141167
VR28,19-02-2020,18:06:04,-43.9896833,-19.9141
VR28,19-02-2020,18:06:05,-43.9896833,-19.9141
VR28,19-02-2020,18:06:06,-43.9896833,-19.9141
VR28,19-02-2020,18:06:07,-43.9896833,-19.9141
VR28,19-02-2020,18:06:08,-43.9896833,-19.9141
VR28,19-02-2020,18:06:09,-43.9896833,-19.9141
VR28,19-02-2020,18:06:10,-43.9896833,-19.9141
VR28,19-02-2020,18:06:11,-43.9896833,-19.9141
VR28,19-02-2020,18:06:12,-43.9896833,-19.9141
VR28,19-02-2020,18:06:13,-43.9896833,-19.9141
VR28,19-02-2020,18:06:14,-43.9896833,-19.9140833
VR28,19-02-2020,18:06:15,-43.9896833,-19.9140833
VR28,19-02-2020,18:06:16,-43.9896833,-19.9140833
VR28,19-02-2020,18:06:17,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:18,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:19,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:20,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:21,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:22,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:23,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:24,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:25,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:26,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:27,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:28,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:29,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:30,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:31,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:32,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:33,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:34,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:35,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:36,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:37,-43.9896833,-19.9140833
VR28,19-02-2020,18:06:38,-43.9896833,-19.9140833
VR28,19-02-2020,18:06:39,-43.9896833,-19.9140833
VR28,19-02-2020,18:06:40,-43.9896833,-19.9140833
VR28,19-02-2020,18:06:41,-43.9896833,-19.9140833
VR28,19-02-2020,18:06:42,-43.9896833,-19.9140833
VR28,19-02-2020,18:06:43,-43.9896667,-19.9140833
VR28,19-02-2020,18:06:44,-43.9896667,-19.9141
VR28,19-02-2020,18:06:45,-43.9896667,-19.9141
VR28,19-02-2020,18:06:46,-43.9896667,-19.9141
VR28,19-02-2020,18:06:47,-43.98965,-19.9141
VR28,19-02-2020,18:06:48,-43.98965,-19.9141
VR28,19-02-2020,18:06:49,-43.9896333,-19.9141
VR28,19-02-2020,18:06:50,-43.9896,-19.9141167
VR28,19-02-2020,18:06:51,-43.9895667,-19.9141167
VR28,19-02-2020,18:06:52,-43.9895333,-19.9141333
VR28,19-02-2020,18:06:53,-43.9895,-19.9141333
VR28,19-02-2020,18:06:54,-43.9894667,-19.9141333
VR28,19-02-2020,18:06:55,-43.9894333,-19.91415
VR28,19-02-2020,18:06:56,-43.9894,-19.91415
VR28,19-02-2020,18:06:57,-43.9893667,-19.91415
VR28,19-02-2020,18:06:58,-43.9893333,-19.9141333
VR28,19-02-2020,06:06:00,-43.9808167,-19.91485
VR28,19-02-2020,06:06:01,-43.9809167,-19.91485
VR28,19-02-2020,06:06:02,-43.9810333,-19.91485
VR28,19-02-2020,06:06:03,-43.9811333,-19.91485
VR28,19-02-2020,06:06:04,-43.9812333,-19.91485
VR28,19-02-2020,06:06:05,-43.98135,-19.9148667
VR28,19-02-2020,06:06:06,-43.98145,-19.9148667
VR28,19-02-2020,06:06:07,-43.9815667,-19.9148667
VR28,19-02-2020,06:06:08,-43.9816667,-19.9148833
VR28,19-02-2020,06:06:09,-43.9817833,-19.9148833
VR28,19-02-2020,06:06:10,-43.9819,-19.9148833
VR28,19-02-2020,06:06:11,-43.982,-19.9148833
VR28,19-02-2020,06:06:12,-43.9821167,-19.9148833
VR28,19-02-2020,06:06:13,-43.9822333,-19.9149
VR28,19-02-2020,06:06:14,-43.98235,-19.9149
VR28,19-02-2020,06:06:15,-43.9824667,-19.9149
VR28,19-02-2020,06:06:16,-43.9825667,-19.9149
VR28,19-02-2020,06:06:17,-43.9826833,-19.9149167
VR28,19-02-2020,06:06:18,-43.9828,-19.9149167
VR28,19-02-2020,06:06:19,-43.9829,-19.9149167
VR28,19-02-2020,06:06:20,-43.983,-19.9149167
VR28,19-02-2020,06:06:21,-43.9831167,-19.9149333
VR28,19-02-2020,06:06:22,-43.9832167,-19.9149167
VR28,19-02-2020,06:06:23,-43.9833167,-19.9149167
VR28,19-02-2020,06:06:24,-43.9834167,-19.9149167
VR28,19-02-2020,06:06:25,-43.9835167,-19.9149
VR28,19-02-2020,06:06:26,-43.9836167,-19.9148833
VR28,19-02-2020,06:06:27,-43.9837333,-19.9148667
VR28,19-02-2020,06:06:28,-43.9838333,-19.91485
VR28,19-02-2020,06:06:29,-43.9839167,-19.9148333
VR28,19-02-2020,06:06:30,-43.9840167,-19.9148333
VR28,19-02-2020,06:06:31,-43.9841,-19.9148167
VR28,19-02-2020,06:06:32,-43.9841667,-19.9148
VR28,19-02-2020,06:06:33,-43.9842,-19.9148
VR28,19-02-2020,06:06:34,-43.9842167,-19.9147833
VR28,19-02-2020,06:06:35,-43.9842333,-19.9147833
VR28,19-02-2020,06:06:36,-43.9842167,-19.9147833
VR28,19-02-2020,06:06:37,-43.9842,-19.9147833
VR28,19-02-2020,06:06:38,-43.9842,-19.9147833
VR28,19-02-2020,06:06:39,-43.9842,-19.9147833
VR28,19-02-2020,06:06:40,-43.9842,-19.9147667
VR28,19-02-2020,06:06:41,-43.9841833,-19.9147667
VR28,19-02-2020,06:06:42,-43.9841833,-19.9147833
VR28,19-02-2020,06:06:43,-43.9841833,-19.9147833
VR28,19-02-2020,06:06:44,-43.9841833,-19.9147833
VR28,19-02-2020,06:06:45,-43.9841833,-19.9147833
VR28,19-02-2020,06:06:46,-43.9841833,-19.9147833
VR28,19-02-2020,06:06:47,-43.9842,-19.9147833
VR28,19-02-2020,06:06:48,-43.9842167,-19.9147833
VR28,19-02-2020,06:06:49,-43.9842333,-19.9147833
VR28,19-02-2020,06:06:50,-43.98425,-19.9147833
VR28,19-02-2020,06:06:51,-43.9842667,-19.9147667
VR28,19-02-2020,06:06:52,-43.9843,-19.9147667
VR28,19-02-2020,06:06:53,-43.9843333,-19.9147667
VR28,19-02-2020,06:06:54,-43.9843667,-19.9147667
VR28,19-02-2020,06:06:55,-43.9844167,-19.91475
VR28,19-02-2020,06:06:56,-43.9844667,-19.91475
VR28,19-02-2020,06:06:57,-43.9845333,-19.9147333
VR28,19-02-2020,06:06:58,-43.9846,-19.9147333
VR28,19-02-2020,06:07:00,-43.9846667,-19.9147167
VR28,19-02-2020,06:07:01,-43.9847333,-19.9147167
VR28,19-02-2020,06:07:02,-43.9848167,-19.9147
VR28,19-02-2020,06:07:03,-43.9849,-19.9147
VR28,19-02-2020,06:07:04,-43.9849833,-19.9146833
VR28,19-02-2020,06:07:05,-43.9850667,-19.9146833
VR28,19-02-2020,06:07:06,-43.98515,-19.9146667
VR28,19-02-2020,06:07:07,-43.98525,-19.91465
VR28,19-02-2020,06:07:08,-43.9853333,-19.91465
VR28,19-02-2020,06:07:09,-43.9854333,-19.9146333
VR28,19-02-2020,06:07:10,-43.9855333,-19.9146333
VR28,19-02-2020,06:07:11,-43.9856167,-19.9146167
VR28,19-02-2020,06:07:12,-43.9857167,-19.9146
VR28,19-02-2020,06:07:13,-43.9858167,-19.9146
VR28,19-02-2020,06:07:14,-43.9859167,-19.9145833
VR28,19-02-2020,06:07:15,-43.9860167,-19.9145667
VR28,19-02-2020,06:07:16,-43.9861167,-19.91455
VR28,19-02-2020,06:07:17,-43.9862333,-19.9145333
VR28,19-02-2020,06:07:18,-43.9863333,-19.9145167
VR28,19-02-2020,06:07:19,-43.9864333,-19.9145
VR28,19-02-2020,06:07:20,-43.98655,-19.9144833
VR28,19-02-2020,06:07:21,-43.9866667,-19.9144667
VR28,19-02-2020,06:07:22,-43.9867667,-19.91445
VR28,19-02-2020,06:07:23,-43.9868667,-19.9144333
VR28,19-02-2020,06:07:24,-43.9869667,-19.9144167
VR28,19-02-2020,06:07:25,-43.9870667,-19.9144167
VR28,19-02-2020,06:07:26,-43.98715,-19.9144
VR28,19-02-2020,06:07:27,-43.9872333,-19.9144
VR28,19-02-2020,06:07:28,-43.9873167,-19.9143833
VR28,19-02-2020,06:07:29,-43.9874,-19.9143833
VR28,19-02-2020,06:07:30,-43.9874667,-19.9143667
VR28,19-02-2020,06:07:31,-43.9875333,-19.9143667
VR28,19-02-2020,06:07:32,-43.9876,-19.9143667
VR28,19-02-2020,06:07:33,-43.9876333,-19.91435
VR28,19-02-2020,06:07:34,-43.9876667,-19.91435
VR28,19-02-2020,06:07:35,-43.9877,-19.9143333
VR28,19-02-2020,06:07:36,-43.9877333,-19.9143167
VR28,19-02-2020,06:07:37,-43.98775,-19.9143167
VR28,19-02-2020,06:07:38,-43.9877833,-19.9143
VR28,19-02-2020,06:07:39,-43.9878,-19.9143
VR28,19-02-2020,06:07:40,-43.9878333,-19.9143
VR28,19-02-2020,06:07:41,-43.98785,-19.9143
VR28,19-02-2020,06:07:42,-43.9878833,-19.9143
VR28,19-02-2020,06:07:43,-43.9879333,-19.9142833
VR28,19-02-2020,06:07:44,-43.9879667,-19.9142833
VR28,19-02-2020,06:07:45,-43.9880167,-19.9142833
VR28,19-02-2020,06:07:46,-43.9880667,-19.9142667
VR28,19-02-2020,06:07:47,-43.9881333,-19.9142667
VR28,19-02-2020,06:07:48,-43.9882,-19.9142667
VR28,19-02-2020,06:07:49,-43.98825,-19.91425
VR28,19-02-2020,06:07:50,-43.9883167,-19.91425
VR28,19-02-2020,06:07:51,-43.9883833,-19.9142333
VR28,19-02-2020,06:07:52,-43.98845,-19.9142167
VR28,19-02-2020,06:07:53,-43.9885333,-19.9142167
VR28,19-02-2020,06:07:54,-43.9886,-19.9142
VR28,19-02-2020,06:07:55,-43.9886833,-19.9142
VR28,19-02-2020,06:07:56,-43.9887667,-19.9141833
VR28,19-02-2020,06:07:57,-43.98885,-19.9141833
VR28,19-02-2020,06:07:58,-43.9889333,-19.9141667
VR28,19-02-2020,06:07:59,-43.9890167,-19.91415
VR28,19-02-2020,06:08:00,-43.9891167,-19.91415
VR28,19-02-2020,06:08:01,-43.9892,-19.9141333
VR28,19-02-2020,06:08:02,-43.9893,-19.9141167
VR28,19-02-2020,06:08:03,-43.9893833,-19.9141167
VR28,19-02-2020,06:08:04,-43.9894833,-19.9141
VR28,19-02-2020,06:08:05,-43.9895833,-19.9140833
VR28,19-02-2020,06:08:06,-43.9896833,-19.9140667
VR28,19-02-2020,06:08:07,-43.9897833,-19.91405
VR28,19-02-2020,06:08:08,-43.9898833,-19.91405
VR28,19-02-2020,06:08:09,-43.9899833,-19.9140333
VR28,19-02-2020,06:08:10,-43.9900833,-19.9140167
VR28,19-02-2020,06:08:11,-43.9901833,-19.914
VR28,19-02-2020,06:08:12,-43.9902833,-19.914
VR28,19-02-2020,06:08:13,-43.9903833,-19.9139833
VR28,19-02-2020,06:08:14,-43.9904833,-19.9139667
VR28,19-02-2020,06:08:15,-43.9905833,-19.91395
VR28,19-02-2020,06:08:16,-43.9906833,-19.9139333
VR28,19-02-2020,06:08:17,-43.9907833,-19.9139167
VR28,19-02-2020,06:08:18,-43.9908833,-19.9139
VR28,19-02-2020,06:08:19,-43.9909833,-19.9138833
VR28,19-02-2020,06:08:20,-43.9910833,-19.9138833
VR28,19-02-2020,06:08:21,-43.9911833,-19.9138667
VR28,19-02-2020,06:08:22,-43.9912667,-19.91385
VR28,19-02-2020,06:08:23,-43.9913667,-19.9138333
VR28,19-02-2020,06:08:24,-43.9914667,-19.9138333
VR28,19-02-2020,06:08:25,-43.9915667,-19.9138167
VR28,19-02-2020,06:08:26,-43.9916667,-19.9138
VR28,19-02-2020,06:08:27,-43.9917833,-19.9137833
VR28,19-02-2020,06:08:28,-43.9918833,-19.9137667
VR28,19-02-2020,06:08:29,-43.9919833,-19.91375
VR28,19-02-2020,06:08:30,-43.9920833,-19.9137333
VR28,19-02-2020,06:08:31,-43.9921833,-19.9137167
VR28,19-02-2020,06:08:32,-43.9922833,-19.9137
VR28,19-02-2020,06:08:33,-43.9923833,-19.9136833
VR28,19-02-2020,06:08:34,-43.9924833,-19.9136667
VR28,19-02-2020,06:08:35,-43.9925833,-19.91365
VR28,19-02-2020,07:07:15,-43.9808333,-19.9148667
VR28,19-02-2020,07:07:16,-43.9809833,-19.9148667
VR28,19-02-2020,07:07:17,-43.9810667,-19.9148833
VR28,19-02-2020,07:07:18,-43.9811667,-19.9148833
VR28,19-02-2020,07:07:19,-43.9812833,-19.9148833
VR28,19-02-2020,07:07:20,-43.9813667,-19.9148833
VR28,19-02-2020,07:07:21,-43.9814833,-19.9148833
VR28,19-02-2020,07:07:22,-43.9815833,-19.9148833
VR28,19-02-2020,07:07:23,-43.9816833,-19.9149
VR28,19-02-2020,07:07:24,-43.9817833,-19.9149
VR28,19-02-2020,07:07:25,-43.9818833,-19.9149
VR28,19-02-2020,07:07:26,-43.9819667,-19.9149
VR28,19-02-2020,07:07:27,-43.9820667,-19.9149
VR28,19-02-2020,07:07:28,-43.9821667,-19.9149167
VR28,19-02-2020,07:08:60,-43.9822667,-19.9149167
VR28,19-02-2020,07:08:61,-43.98235,-19.9149167
VR28,19-02-2020,07:08:62,-43.98245,-19.9149167
VR28,19-02-2020,07:08:63,-43.9825667,-19.9149167
VR28,19-02-2020,07:08:64,-43.9826333,-19.9149167
VR28,19-02-2020,07:08:65,-43.98275,-19.9149333
VR28,19-02-2020,07:08:66,-43.98285,-19.9149167
VR28,19-02-2020,07:08:67,-43.98295,-19.9149333
VR28,19-02-2020,07:08:68,-43.98305,-19.9149333
VR28,19-02-2020,07:08:69,-43.98315,-19.9149167
VR28,19-02-2020,07:08:70,-43.98325,-19.9149167
VR28,19-02-2020,07:08:71,-43.9833333,-19.9149167
VR28,19-02-2020,07:08:72,-43.9834333,-19.9149
VR28,19-02-2020,07:08:73,-43.98355,-19.9148833
VR28,19-02-2020,07:08:74,-43.9836333,-19.9148667
VR28,19-02-2020,07:08:75,-43.9837333,-19.91485
VR28,19-02-2020,07:08:76,-43.9838333,-19.9148333
VR28,19-02-2020,07:08:77,-43.9839167,-19.9148333
VR28,19-02-2020,07:08:78,-43.984,-19.9148
VR28,19-02-2020,07:08:79,-43.98405,-19.9148
VR28,19-02-2020,07:08:80,-43.9841167,-19.9148
VR28,19-02-2020,07:08:81,-43.9841833,-19.9147833
VR28,19-02-2020,07:08:82,-43.9842167,-19.9147833
VR28,19-02-2020,07:08:83,-43.9842167,-19.9147667
VR28,19-02-2020,07:08:84,-43.9842167,-19.91475
VR28,19-02-2020,07:08:85,-43.9842333,-19.91475
VR28,19-02-2020,07:08:86,-43.9842167,-19.9147333
VR28,19-02-2020,07:08:87,-43.9842167,-19.9147333
VR28,19-02-2020,07:08:88,-43.9842,-19.9147333
VR28,19-02-2020,07:08:89,-43.9842,-19.9147333
VR28,19-02-2020,07:08:90,-43.9842,-19.9147333
VR28,19-02-2020,07:08:91,-43.9842,-19.9147167
VR28,19-02-2020,07:08:92,-43.9842,-19.9147333
VR28,19-02-2020,07:08:93,-43.9842,-19.9147333
VR28,19-02-2020,07:08:94,-43.9842,-19.9147333
VR28,19-02-2020,07:08:95,-43.9842,-19.9147333
VR28,19-02-2020,07:08:96,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:97,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:98,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:99,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:100,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:101,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:102,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:103,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:104,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:105,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:106,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:107,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:108,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:109,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:110,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:111,-43.9841833,-19.9147333
VR28,19-02-2020,07:08:112,-43.9842,-19.9147333
VR28,19-02-2020,07:08:113,-43.9842167,-19.9147333
VR28,19-02-2020,07:08:114,-43.9842667,-19.9147667
VR28,19-02-2020,07:08:115,-43.9842833,-19.9147667
VR28,19-02-2020,07:08:116,-43.98435,-19.91475
VR28,19-02-2020,07:08:117,-43.9844,-19.91475
VR28,19-02-2020,07:08:118,-43.98445,-19.9147333
VR28,19-02-2020,07:09:01,-43.9845167,-19.9147333
VR28,19-02-2020,07:09:02,-43.9846167,-19.9147167
VR28,19-02-2020,07:09:03,-43.9846833,-19.9147
VR28,19-02-2020,07:09:04,-43.9847833,-19.9147
VR28,19-02-2020,07:09:05,-43.9848833,-19.9147
VR28,19-02-2020,07:09:06,-43.9849833,-19.9146833
VR28,19-02-2020,07:09:07,-43.9850833,-19.91465
VR28,19-02-2020,07:09:08,-43.9852,-19.91465
VR28,19-02-2020,07:09:09,-43.9852833,-19.9146333
VR28,19-02-2020,07:09:10,-43.9853833,-19.9146167
VR28,19-02-2020,07:09:11,-43.9854833,-19.9146167
VR28,19-02-2020,07:09:12,-43.9855667,-19.9146
VR28,19-02-2020,07:09:13,-43.98565,-19.9146
VR28,19-02-2020,07:09:14,-43.98575,-19.9145833
VR28,19-02-2020,07:09:15,-43.9858333,-19.9145667
VR28,19-02-2020,07:09:16,-43.9859167,-19.9145667
VR28,19-02-2020,07:09:17,-43.986,-19.91455
VR28,19-02-2020,07:09:18,-43.9860833,-19.9145333
VR28,19-02-2020,07:09:19,-43.9861833,-19.9145167
VR28,19-02-2020,07:09:20,-43.9862667,-19.9145
VR28,19-02-2020,07:09:21,-43.9863667,-19.9145
VR28,19-02-2020,07:09:22,-43.9864667,-19.9144833
VR28,19-02-2020,07:09:23,-43.98655,-19.9144667
VR28,19-02-2020,07:09:24,-43.98665,-19.9144667
VR28,19-02-2020,07:09:25,-43.98675,-19.91445
VR28,19-02-2020,07:09:26,-43.98685,-19.9144333
VR28,19-02-2020,07:09:27,-43.98695,-19.9144333
VR28,19-02-2020,07:09:28,-43.98705,-19.9144167
VR28,19-02-2020,07:09:29,-43.98715,-19.9144
VR28,19-02-2020,07:09:30,-43.9872333,-19.9143833
VR28,19-02-2020,07:09:31,-43.9873333,-19.9143667
VR28,19-02-2020,07:09:32,-43.9874333,-19.91435
VR28,19-02-2020,07:09:33,-43.9875167,-19.91435
VR28,19-02-2020,07:09:34,-43.9875833,-19.9143333
VR28,19-02-2020,07:09:35,-43.9876167,-19.9143333
VR28,19-02-2020,07:09:36,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:37,-43.98765,-19.9143333
VR28,19-02-2020,07:09:38,-43.98765,-19.9143333
VR28,19-02-2020,07:09:39,-43.98765,-19.9143333
VR28,19-02-2020,07:09:40,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:41,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:42,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:43,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:44,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:45,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:46,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:47,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:48,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:49,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:50,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:51,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:52,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:53,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:54,-43.9876333,-19.9143333
VR28,19-02-2020,07:09:55,-43.9876333,-19.9143167
VR28,19-02-2020,07:09:56,-43.9876333,-19.9143167
VR28,19-02-2020,07:09:57,-43.9876333,-19.9143167
VR28,19-02-2020,07:09:58,-43.9876333,-19.9143167
VR28,19-02-2020,07:09:59,-43.9876333,-19.9143167
VR28,19-02-2020,07:09:60,-43.9876333,-19.9143167
VR28,19-02-2020,07:10:00,-43.9876333,-19.9143167
VR28,19-02-2020,07:10:01,-43.9876333,-19.9143167
VR28,19-02-2020,07:10:02,-43.9876333,-19.9143167
VR28,19-02-2020,07:10:03,-43.9876333,-19.9143167
VR28,19-02-2020,07:10:04,-43.9876333,-19.9143333
VR28,19-02-2020,07:10:05,-43.9876333,-19.9143333
VR28,19-02-2020,07:10:06,-43.98765,-19.9143333
VR28,19-02-2020,07:10:07,-43.9876667,-19.9143167
VR28,19-02-2020,07:10:08,-43.9877,-19.9143167
VR28,19-02-2020,07:10:09,-43.9877333,-19.9143167
VR28,19-02-2020,07:10:10,-43.9877667,-19.9143167
VR28,19-02-2020,07:10:11,-43.9878167,-19.9143167
VR28,19-02-2020,07:10:12,-43.9878667,-19.9143
VR28,19-02-2020,07:10:13,-43.9879167,-19.9143
VR28,19-02-2020,07:10:14,-43.9879833,-19.9142833
VR28,19-02-2020,07:10:15,-43.9880667,-19.9142833
VR28,19-02-2020,07:10:16,-43.9881167,-19.9142667
VR28,19-02-2020,07:10:17,-43.9881667,-19.9142667
VR28,19-02-2020,07:10:18,-43.9882167,-19.9142667
VR28,19-02-2020,07:10:19,-43.98825,-19.91425
VR28,19-02-2020,07:10:20,-43.9882667,-19.91425
VR28,19-02-2020,07:10:21,-43.9883,-19.91425
VR28,19-02-2020,07:10:22,-43.9883333,-19.91425
VR28,19-02-2020,07:10:23,-43.9883667,-19.9142333
VR28,19-02-2020,07:10:24,-43.9884,-19.9142333
VR28,19-02-2020,07:10:25,-43.98845,-19.9142167
VR28,19-02-2020,07:10:26,-43.9885,-19.9142167
VR28,19-02-2020,07:10:27,-43.9885667,-19.9142
VR28,19-02-2020,07:10:28,-43.9886333,-19.9141833
VR28,19-02-2020,07:10:29,-43.9887167,-19.9141833
VR28,19-02-2020,07:10:30,-43.9888,-19.9141667
VR28,19-02-2020,07:10:31,-43.9889667,-19.91415
VR28,19-02-2020,07:10:32,-43.98905,-19.9141333
VR28,19-02-2020,07:10:33,-43.98915,-19.9141167
VR28,19-02-2020,07:10:34,-43.9892333,-19.9141167
VR28,19-02-2020,07:10:35,-43.9893333,-19.9141
VR28,19-02-2020,07:10:36,-43.9894333,-19.9140833
VR28,19-02-2020,07:10:37,-43.9895167,-19.9140833
VR28,19-02-2020,07:10:38,-43.9896,-19.9140667
VR28,19-02-2020,07:10:39,-43.9896833,-19.91405
VR28,19-02-2020,07:10:40,-43.98975,-19.91405
VR28,19-02-2020,07:10:41,-43.9898333,-19.9140333
VR28,19-02-2020,07:10:42,-43.9899167,-19.9140167
VR28,19-02-2020,07:10:43,-43.99,-19.9140167
VR28,19-02-2020,07:10:44,-43.9900833,-19.914
VR28,19-02-2020,07:10:45,-43.9901667,-19.914
VR28,19-02-2020,07:10:46,-43.99025,-19.9139833
VR28,19-02-2020,07:10:47,-43.9903333,-19.9139667
VR28,19-02-2020,07:10:48,-43.9904167,-19.91395
VR28,19-02-2020,07:10:49,-43.9905,-19.9139333
VR28,19-02-2020,07:10:50,-43.9905833,-19.9139167
VR28,19-02-2020,07:10:51,-43.9906833,-19.9139
VR28,19-02-2020,07:10:52,-43.9907667,-19.9138833
VR28,19-02-2020,07:10:53,-43.99085,-19.9138833
VR28,19-02-2020,07:10:54,-43.99095,-19.9138667
VR28,19-02-2020,07:10:55,-43.9910333,-19.91385
VR28,19-02-2020,07:10:56,-43.9911333,-19.91385
VR28,19-02-2020,07:10:57,-43.9912167,-19.9138333
VR28,19-02-2020,07:10:58,-43.9913167,-19.9138167
VR28,19-02-2020,07:11:00,-43.9914,-19.9138167
VR28,19-02-2020,07:11:01,-43.9915,-19.9138
VR28,19-02-2020,07:11:02,-43.9916333,-19.9137833
VR28,19-02-2020,07:11:03,-43.9917833,-19.91375
VR28,19-02-2020,07:11:04,-43.9918833,-19.9137333
VR28,19-02-2020,07:11:05,-43.9919833,-19.9137167
VR28,19-02-2020,07:11:06,-43.9920667,-19.9137
VR28,19-02-2020,07:11:07,-43.9921667,-19.9137
VR28,19-02-2020,07:11:08,-43.9922667,-19.9136833
VR28,19-02-2020,07:11:09,-43.9923667,-19.9136667
VR28,19-02-2020,07:11:10,-43.9924833,-19.9136833
VR28,19-02-2020,07:11:11,-43.9925667,-19.9136667
VR28,19-02-2020,07:11:12,-43.9926333,-19.91365
VR28,19-02-2020,08:13:00,-43.9808167,-19.9149
VR28,19-02-2020,08:13:01,-43.98085,-19.9149
VR28,19-02-2020,08:13:02,-43.9809,-19.9148833
VR28,19-02-2020,08:13:03,-43.9809667,-19.9148833
VR28,19-02-2020,08:13:04,-43.9810667,-19.9149
VR28,19-02-2020,08:13:05,-43.9811833,-19.9149
VR28,19-02-2020,08:13:06,-43.9812833,-19.9149167
VR28,19-02-2020,08:13:07,-43.9814,-19.9149167
VR28,19-02-2020,08:13:08,-43.9815,-19.9149167
VR28,19-02-2020,08:13:09,-43.9816333,-19.9149167
VR28,19-02-2020,08:13:10,-43.9817667,-19.9149167
VR28,19-02-2020,08:13:11,-43.9818667,-19.9149167
VR28,19-02-2020,08:13:12,-43.9819833,-19.9149333
VR28,19-02-2020,08:13:13,-43.9821,-19.9149167
VR28,19-02-2020,08:14:00,-43.9822,-19.9149333
VR28,19-02-2020,08:14:01,-43.9823,-19.9149333
VR28,19-02-2020,08:14:02,-43.9824333,-19.9149333
VR28,19-02-2020,08:14:03,-43.9825667,-19.91495
VR28,19-02-2020,08:14:04,-43.9826667,-19.91495
