VR29,19-02-2020,16:10:53,-43.9725,-19.9138833
VR29,19-02-2020,16:10:54,-43.9724167,-19.9139
VR29,19-02-2020,16:10:55,-43.9723333,-19.9139
VR29,19-02-2020,16:10:56,-43.9722667,-19.9139
VR29,19-02-2020,16:10:57,-43.9722,-19.9139
VR29,19-02-2020,16:10:58,-43.9721333,-19.9139167
VR29,19-02-2020,16:10:59,-43.9720667,-19.9139167
VR29,19-02-2020,16:11:00,-43.9720333,-19.9139167
VR29,19-02-2020,16:11:01,-43.9720167,-19.9139167
VR29,19-02-2020,16:11:02,-43.972,-19.9139167
VR29,19-02-2020,16:11:03,-43.972,-19.9139167
VR29,19-02-2020,16:11:04,-43.972,-19.9139167
VR29,19-02-2020,16:11:05,-43.972,-19.9139167
VR29,19-02-2020,16:11:06,-43.972,-19.9139167
VR29,19-02-2020,16:11:07,-43.972,-19.9139167
VR29,19-02-2020,16:11:08,-43.972,-19.9139167
VR29,19-02-2020,16:11:09,-43.972,-19.9139167
VR29,19-02-2020,16:11:10,-43.972,-19.9139167
VR29,19-02-2020,16:11:11,-43.972,-19.9139167
VR29,19-02-2020,16:11:12,-43.972,-19.9139167
VR29,19-02-2020,16:11:13,-43.972,-19.9139167
VR29,19-02-2020,16:11:14,-43.972,-19.9139167
VR29,19-02-2020,16:11:15,-43.972,-19.9139167
VR29,19-02-2020,16:11:16,-43.972,-19.9139167
VR29,19-02-2020,16:11:17,-43.972,-19.9139167
VR29,19-02-2020,16:11:18,-43.9719833,-19.9139167
VR29,19-02-2020,16:11:19,-43.9719667,-19.9139167
VR29,19-02-2020,16:11:20,-43.9719333,-19.9139167
VR29,19-02-2020,16:11:21,-43.9719,-19.9139167
VR29,19-02-2020,16:11:22,-43.9718667,-19.9139167
VR29,19-02-2020,16:11:23,-43.9718,-19.9139167
VR29,19-02-2020,16:11:24,-43.97175,-19.9139
VR29,19-02-2020,16:11:25,-43.9716667,-19.9138833
VR29,19-02-2020,16:11:26,-43.9715833,-19.91385
VR29,19-02-2020,16:11:27,-43.9715,-19.9138333
VR29,19-02-2020,16:11:28,-43.9714,-19.9138
VR29,19-02-2020,16:11:29,-43.9713,-19.9137667
VR29,19-02-2020,16:11:30,-43.9712,-19.9137333
VR29,19-02-2020,16:11:31,-43.9710833,-19.9137167
VR29,19-02-2020,16:11:32,-43.9709833,-19.9136833
VR29,19-02-2020,16:11:33,-43.9708833,-19.91365
VR29,19-02-2020,16:11:34,-43.9707667,-19.9136167
VR29,19-02-2020,16:11:35,-43.97065,-19.9135833
VR29,19-02-2020,16:11:36,-43.97055,-19.91355
VR29,19-02-2020,16:11:37,-43.9704333,-19.9135167
VR29,19-02-2020,16:11:38,-43.9703333,-19.9134833
VR29,19-02-2020,16:11:39,-43.9702333,-19.91345
VR29,19-02-2020,16:11:40,-43.9701333,-19.9134167
VR29,19-02-2020,16:11:41,-43.9700333,-19.9133833
VR29,19-02-2020,16:11:42,-43.9699333,-19.91335
VR29,19-02-2020,16:11:43,-43.9698333,-19.9133333
VR29,19-02-2020,16:11:44,-43.9697333,-19.9133
VR29,19-02-2020,16:11:45,-43.9696333,-19.9132667
VR29,19-02-2020,16:11:46,-43.9695167,-19.91325
VR29,19-02-2020,16:11:47,-43.9694167,-19.9132167
VR29,19-02-2020,16:11:48,-43.9693167,-19.9132
VR29,19-02-2020,16:11:49,-43.9692167,-19.9131667
VR29,19-02-2020,16:11:50,-43.9691167,-19.91315
VR29,19-02-2020,16:11:51,-43.9690167,-19.9131333
VR29,19-02-2020,16:11:52,-43.9689333,-19.9131
VR29,19-02-2020,16:11:53,-43.9688333,-19.9130833
VR29,19-02-2020,16:11:54,-43.96875,-19.9130667
VR29,19-02-2020,16:11:55,-43.96865,-19.91305
VR29,19-02-2020,16:11:56,-43.9685667,-19.9130167
VR29,19-02-2020,16:11:57,-43.9684833,-19.913
VR29,19-02-2020,16:11:58,-43.9683833,-19.9129833
VR29,19-02-2020,16:11:59,-43.9683,-19.91295
VR29,19-02-2020,16:12:00,-43.9682167,-19.9129333
VR29,19-02-2020,16:12:01,-43.9681667,-19.9129333
VR29,19-02-2020,16:12:02,-43.9681167,-19.9129167
VR29,19-02-2020,16:12:03,-43.9680833,-19.9129167
VR29,19-02-2020,16:12:04,-43.9680667,-19.9129167
VR29,19-02-2020,16:12:05,-43.96805,-19.9129
VR29,19-02-2020,16:12:06,-43.9680667,-19.9129
VR29,19-02-2020,16:12:07,-43.9680667,-19.9129
VR29,19-02-2020,16:12:08,-43.96805,-19.9129
VR29,19-02-2020,16:12:09,-43.96805,-19.9129
VR29,19-02-2020,16:12:10,-43.96805,-19.9129
VR29,19-02-2020,16:12:11,-43.96805,-19.9129
VR29,19-02-2020,16:12:12,-43.96805,-19.9129
VR29,19-02-2020,16:12:13,-43.96805,-19.9129
VR29,19-02-2020,16:12:14,-43.96805,-19.9129
VR29,19-02-2020,16:12:15,-43.96805,-19.9129
VR29,19-02-2020,16:12:16,-43.96805,-19.9129
VR29,19-02-2020,16:12:17,-43.9680333,-19.9129
VR29,19-02-2020,16:12:18,-43.9680333,-19.9129167
VR29,19-02-2020,16:12:19,-43.9680333,-19.9129167
VR29,19-02-2020,16:12:20,-43.9680333,-19.9129167
VR29,19-02-2020,16:12:21,-43.9680333,-19.9129167
VR29,19-02-2020,16:12:22,-43.9680333,-19.9129167
VR29,19-02-2020,16:12:23,-43.9680333,-19.9129167
VR29,19-02-2020,16:12:24,-43.9680333,-19.9129167
VR29,19-02-2020,16:12:25,-43.9680333,-19.9129167
VR29,19-02-2020,16:12:26,-43.9680167,-19.9129167
VR29,19-02-2020,16:12:27,-43.968,-19.9129
VR29,19-02-2020,16:12:28,-43.9679833,-19.9129
VR29,19-02-2020,16:12:29,-43.96795,-19.9128833
VR29,19-02-2020,16:12:30,-43.9679167,-19.9128833
VR29,19-02-2020,16:12:31,-43.9678667,-19.9128667
VR29,19-02-2020,16:12:32,-43.9678,-19.91285
VR29,19-02-2020,16:12:33,-43.96775,-19.9128333
VR29,19-02-2020,16:12:34,-43.9676833,-19.9128167
VR29,19-02-2020,16:12:35,-43.9676167,-19.9128
VR29,19-02-2020,16:12:36,-43.9675333,-19.9127833
VR29,19-02-2020,16:12:37,-43.96745,-19.9127667
VR29,19-02-2020,16:12:38,-43.9673667,-19.91275
VR29,19-02-2020,16:12:39,-43.9672667,-19.9127333
VR29,19-02-2020,16:12:40,-43.9671667,-19.9127
VR29,19-02-2020,16:12:41,-43.9670667,-19.9126833
VR29,19-02-2020,16:12:42,-43.9669667,-19.91265
VR29,19-02-2020,16:12:43,-43.9668667,-19.9126333
VR29,19-02-2020,16:12:44,-43.9667667,-19.9126167
VR29,19-02-2020,16:12:45,-43.9666667,-19.9125833
VR29,19-02-2020,16:12:46,-43.9665667,-19.9125667
VR29,19-02-2020,16:12:47,-43.9664667,-19.91255
VR29,19-02-2020,16:12:48,-43.9663667,-19.9125167
VR29,19-02-2020,16:12:49,-43.9662667,-19.9125
VR29,19-02-2020,16:12:50,-43.9661667,-19.9124667
VR29,19-02-2020,16:12:51,-43.9660667,-19.91245
VR29,19-02-2020,16:12:52,-43.9659667,-19.9124167
VR29,19-02-2020,16:12:53,-43.9658667,-19.9124
VR29,19-02-2020,16:12:54,-43.9657667,-19.9123833
VR29,19-02-2020,16:12:55,-43.9657,-19.91235
VR29,19-02-2020,16:12:56,-43.9656333,-19.9123333
VR29,19-02-2020,17:08:00,-43.9807,-19.9136
VR29,19-02-2020,17:08:01,-43.9806333,-19.9135833
VR29,19-02-2020,17:08:02,-43.9805667,-19.9136
VR29,19-02-2020,17:08:03,-43.9804667,-19.9136
VR29,19-02-2020,17:08:04,-43.9804,-19.9135833
VR29,19-02-2020,17:08:05,-43.9803167,-19.9135833
VR29,19-02-2020,17:08:06,-43.98025,-19.9136
VR29,19-02-2020,17:08:07,-43.9801667,-19.9136
VR29,19-02-2020,17:08:08,-43.9801,-19.9136
VR29,19-02-2020,17:08:09,-43.98005,-19.9136
VR29,19-02-2020,17:08:10,-43.9799833,-19.9136167
VR29,19-02-2020,17:08:11,-43.97995,-19.9136167
VR29,19-02-2020,17:08:12,-43.9799333,-19.9136333
VR29,19-02-2020,17:08:13,-43.9799167,-19.9136333
VR29,19-02-2020,17:08:14,-43.9799167,-19.91365
VR29,19-02-2020,17:08:15,-43.9799167,-19.91365
VR29,19-02-2020,17:08:16,-43.9799167,-19.91365
VR29,19-02-2020,17:08:17,-43.9799167,-19.91365
VR29,19-02-2020,17:08:18,-43.9799167,-19.91365
VR29,19-02-2020,17:08:19,-43.9799167,-19.91365
VR29,19-02-2020,17:08:20,-43.9799167,-19.9136333
VR29,19-02-2020,17:08:21,-43.9799167,-19.9136333
VR29,19-02-2020,17:08:22,-43.9799167,-19.9136333
VR29,19-02-2020,17:08:23,-43.9799167,-19.9136333
VR29,19-02-2020,17:08:24,-43.9799167,-19.9136333
VR29,19-02-2020,17:08:25,-43.9799167,-19.91365
VR29,19-02-2020,17:08:26,-43.9799167,-19.91365
VR29,19-02-2020,17:08:27,-43.9799167,-19.91365
VR29,19-02-2020,17:08:28,-43.9799167,-19.91365
VR29,19-02-2020,17:09:00,-43.9799167,-19.91365
VR29,19-02-2020,17:09:01,-43.9799333,-19.91365
VR29,19-02-2020,17:09:02,-43.9799167,-19.91365
VR29,19-02-2020,17:09:03,-43.9799167,-19.91365
VR29,19-02-2020,17:09:04,-43.9799,-19.9136333
VR29,19-02-2020,17:09:05,-43.9798667,-19.9136333
VR29,19-02-2020,17:09:06,-43.9798167,-19.9136333
VR29,19-02-2020,17:09:07,-43.97975,-19.9136333
VR29,19-02-2020,17:09:08,-43.9796833,-19.9136333
VR29,19-02-2020,17:09:09,-43.9796,-19.9136333
VR29,19-02-2020,17:09:10,-43.9795167,-19.9136333
VR29,19-02-2020,17:09:11,-43.9794167,-19.9136333
VR29,19-02-2020,17:09:12,-43.9793333,-19.9136333
VR29,19-02-2020,17:09:13,-43.9792333,-19.9136333
VR29,19-02-2020,17:09:14,-43.97915,-19.9136333
VR29,19-02-2020,17:09:15,-43.97905,-19.9136333
VR29,19-02-2020,17:09:16,-43.97895,-19.9136333
VR29,19-02-2020,17:09:17,-43.97885,-19.9136333
VR29,19-02-2020,17:09:18,-43.97875,-19.91365
VR29,19-02-2020,17:09:19,-43.97865,-19.91365
VR29,19-02-2020,17:09:20,-43.97855,-19.91365
VR29,19-02-2020,17:09:21,-43.97845,-19.9136667
VR29,19-02-2020,17:09:22,-43.97835,-19.9136667
VR29,19-02-2020,17:09:23,-43.97825,-19.9136667
VR29,19-02-2020,17:09:24,-43.97815,-19.9136833
VR29,19-02-2020,17:09:25,-43.97805,-19.9136833
VR29,19-02-2020,17:09:26,-43.9779333,-19.9136833
VR29,19-02-2020,17:09:27,-43.9778333,-19.9136833
VR29,19-02-2020,17:09:28,-43.9777333,-19.9137
VR29,19-02-2020,17:09:29,-43.9776333,-19.9137
VR29,19-02-2020,17:09:30,-43.9775333,-19.9137
VR29,19-02-2020,17:09:31,-43.9774333,-19.9137
VR29,19-02-2020,17:09:32,-43.9773167,-19.9137
VR29,19-02-2020,17:09:33,-43.9772167,-19.9137167
VR29,19-02-2020,17:09:34,-43.9771167,-19.9137167
VR29,19-02-2020,17:09:35,-43.9770167,-19.9137167
VR29,19-02-2020,17:09:36,-43.9769167,-19.9137167
VR29,19-02-2020,17:09:37,-43.9768167,-19.9137167
VR29,19-02-2020,17:09:38,-43.97675,-19.9137333
VR29,19-02-2020,17:09:39,-43.9767,-19.9137333
VR29,19-02-2020,17:09:40,-43.9766833,-19.9137333
VR29,19-02-2020,17:09:41,-43.9766833,-19.9137333
VR29,19-02-2020,17:09:42,-43.9766833,-19.9137333
VR29,19-02-2020,17:09:43,-43.9766833,-19.9137333
VR29,19-02-2020,17:09:44,-43.9767,-19.9137333
VR29,19-02-2020,17:09:45,-43.9767,-19.9137333
VR29,19-02-2020,17:09:46,-43.9767,-19.9137333
VR29,19-02-2020,17:09:47,-43.9767,-19.9137333
VR29,19-02-2020,17:09:48,-43.9767,-19.9137333
VR29,19-02-2020,17:09:49,-43.9767,-19.9137333
VR29,19-02-2020,17:09:50,-43.9767,-19.9137333
VR29,19-02-2020,17:09:51,-43.9767,-19.9137333
VR29,19-02-2020,17:09:52,-43.9767,-19.9137333
VR29,19-02-2020,17:09:53,-43.9767,-19.9137333
VR29,19-02-2020,17:09:54,-43.9767,-19.9137333
VR29,19-02-2020,17:09:55,-43.9767,-19.9137333
VR29,19-02-2020,17:09:56,-43.9767,-19.9137333
VR29,19-02-2020,17:09:57,-43.9767,-19.9137333
VR29,19-02-2020,17:09:58,-43.9767,-19.9137333
VR29,19-02-2020,17:09:59,-43.9767,-19.9137333
VR29,19-02-2020,17:10:00,-43.9767,-19.9137333
VR29,19-02-2020,17:10:01,-43.9767,-19.9137333
VR29,19-02-2020,17:10:02,-43.9767,-19.9137333
VR29,19-02-2020,17:10:03,-43.9767,-19.9137333
VR29,19-02-2020,17:10:04,-43.9767,-19.9137333
VR29,19-02-2020,17:10:05,-43.9767,-19.9137333
VR29,19-02-2020,17:10:06,-43.9767,-19.9137333
VR29,19-02-2020,17:10:07,-43.9767,-19.9137333
VR29,19-02-2020,17:10:08,-43.9767,-19.9137333
VR29,19-02-2020,17:10:09,-43.9767,-19.9137333
VR29,19-02-2020,17:10:10,-43.9767,-19.9137333
VR29,19-02-2020,17:10:11,-43.9767,-19.9137333
VR29,19-02-2020,17:10:12,-43.9767,-19.9137333
VR29,19-02-2020,17:10:13,-43.9767,-19.9137333
VR29,19-02-2020,17:10:14,-43.9767,-19.9137333
VR29,19-02-2020,17:10:15,-43.9767,-19.9137333
VR29,19-02-2020,17:10:16,-43.9767,-19.9137333
VR29,19-02-2020,17:10:17,-43.9767,-19.9137333
VR29,19-02-2020,17:10:18,-43.9767,-19.9137333
VR29,19-02-2020,17:10:19,-43.9766833,-19.9137333
VR29,19-02-2020,17:10:20,-43.9766833,-19.9137333
VR29,19-02-2020,17:10:21,-43.9766833,-19.9137333
VR29,19-02-2020,17:10:22,-43.9766833,-19.9137333
VR29,19-02-2020,17:10:23,-43.9766833,-19.9137333
VR29,19-02-2020,17:10:24,-43.9766833,-19.9137333
VR29,19-02-2020,17:10:25,-43.9766667,-19.9137333
VR29,19-02-2020,17:10:26,-43.97665,-19.9137167
VR29,19-02-2020,17:10:27,-43.9766,-19.9137167
VR29,19-02-2020,17:10:28,-43.97655,-19.9137167
VR29,19-02-2020,17:10:29,-43.9764667,-19.9137167
VR29,19-02-2020,17:10:30,-43.9764167,-19.9137167
VR29,19-02-2020,17:10:31,-43.9763333,-19.9137167
VR29,19-02-2020,17:10:32,-43.97625,-19.9137167
VR29,19-02-2020,17:10:33,-43.9761667,-19.9137167
VR29,19-02-2020,17:10:34,-43.9760667,-19.9137167
VR29,19-02-2020,17:10:35,-43.9759667,-19.9137167
VR29,19-02-2020,17:10:36,-43.9758667,-19.9137167
VR29,19-02-2020,17:10:37,-43.9757667,-19.9137333
VR29,19-02-2020,17:10:38,-43.9756667,-19.9137333
VR29,19-02-2020,17:10:39,-43.9755667,-19.9137333
VR29,19-02-2020,17:10:40,-43.9754667,-19.9137333
VR29,19-02-2020,17:10:41,-43.9753667,-19.91375
VR29,19-02-2020,17:10:42,-43.9752667,-19.91375
VR29,19-02-2020,17:10:43,-43.9751667,-19.91375
VR29,19-02-2020,17:10:44,-43.97505,-19.91375
VR29,19-02-2020,17:10:45,-43.97495,-19.91375
VR29,19-02-2020,17:10:46,-43.97485,-19.9137667
VR29,19-02-2020,17:10:47,-43.97475,-19.9137667
VR29,19-02-2020,17:10:48,-43.97465,-19.9137667
VR29,19-02-2020,17:10:49,-43.97455,-19.9137833
VR29,19-02-2020,17:10:50,-43.9744667,-19.9137833
VR29,19-02-2020,17:10:51,-43.9743667,-19.9137833
VR29,19-02-2020,17:10:52,-43.9742667,-19.9137833
VR29,19-02-2020,17:10:53,-43.9741667,-19.9138
VR29,19-02-2020,17:10:54,-43.9740667,-19.9138
VR29,19-02-2020,17:10:55,-43.9739667,-19.9138
VR29,19-02-2020,17:10:56,-43.9738667,-19.9138167
VR29,19-02-2020,17:10:57,-43.9737667,-19.9138167
VR29,19-02-2020,17:10:58,-43.9736667,-19.9138167
VR29,19-02-2020,17:10:59,-43.9735667,-19.9138333
VR29,19-02-2020,17:11:00,-43.9734667,-19.9138333
VR29,19-02-2020,17:11:01,-43.9733667,-19.91385
VR29,19-02-2020,17:11:02,-43.9732667,-19.91385
VR29,19-02-2020,17:11:03,-43.9731667,-19.9138667
VR29,19-02-2020,17:11:04,-43.9730833,-19.9138667
VR29,19-02-2020,17:11:05,-43.9729833,-19.9138667
VR29,19-02-2020,17:11:06,-43.9728833,-19.9138833
VR29,19-02-2020,17:11:07,-43.9727833,-19.9138833
VR29,19-02-2020,17:11:08,-43.9726833,-19.9138833
VR29,19-02-2020,17:11:09,-43.9725833,-19.9138833
VR29,19-02-2020,17:11:10,-43.9724833,-19.9139
VR29,19-02-2020,17:11:11,-43.9723833,-19.9139
VR29,19-02-2020,17:11:12,-43.9723167,-19.9139
VR29,19-02-2020,17:11:13,-43.9722,-19.9139167
VR29,19-02-2020,17:11:14,-43.9721,-19.9139333
VR29,19-02-2020,17:11:15,-43.9720333,-19.9139333
VR29,19-02-2020,17:11:16,-43.97195,-19.9139333
VR29,19-02-2020,17:11:17,-43.9718833,-19.9139333
VR29,19-02-2020,17:11:18,-43.9718167,-19.9139333
VR29,19-02-2020,17:11:19,-43.9717833,-19.9139167
VR29,19-02-2020,17:11:20,-43.9717667,-19.9139167
VR29,19-02-2020,17:11:21,-43.9717667,-19.9139167
VR29,19-02-2020,17:11:22,-43.9717333,-19.9138833
VR29,19-02-2020,17:11:23,-43.9717,-19.9138833
VR29,19-02-2020,17:11:24,-43.9717,-19.9138833
VR29,19-02-2020,17:11:25,-43.9716667,-19.9138833
VR29,19-02-2020,17:11:26,-43.97165,-19.9138667
VR29,19-02-2020,17:11:27,-43.9716,-19.9138667
VR29,19-02-2020,17:11:28,-43.9715833,-19.91385
VR29,19-02-2020,17:11:29,-43.9715667,-19.91385
VR29,19-02-2020,17:11:30,-43.9715333,-19.91385
VR29,19-02-2020,17:11:31,-43.9715167,-19.91385
VR29,19-02-2020,17:11:32,-43.9714833,-19.9138333
VR29,19-02-2020,17:11:33,-43.97145,-19.9138333
VR29,19-02-2020,17:11:34,-43.9714167,-19.9138167
VR29,19-02-2020,17:11:35,-43.9713667,-19.9138
VR29,19-02-2020,17:11:36,-43.9713,-19.9137833
VR29,19-02-2020,17:11:37,-43.97125,-19.9137667
VR29,19-02-2020,17:11:38,-43.9711833,-19.91375
VR29,19-02-2020,17:11:39,-43.9711333,-19.9137333
VR29,19-02-2020,17:11:40,-43.9711,-19.9137167
VR29,19-02-2020,17:11:41,-43.9710833,-19.9137167
VR29,19-02-2020,17:11:42,-43.9710667,-19.9137167
VR29,19-02-2020,17:11:43,-43.97105,-19.9137
VR29,19-02-2020,17:11:44,-43.9710167,-19.9137
VR29,19-02-2020,17:11:45,-43.9709833,-19.9136833
VR29,19-02-2020,17:11:46,-43.9709333,-19.9136667
VR29,19-02-2020,17:11:47,-43.9709,-19.91365
VR29,19-02-2020,17:11:48,-43.9708167,-19.9136167
VR29,19-02-2020,17:11:49,-43.97075,-19.9135833
VR29,19-02-2020,17:11:50,-43.9706833,-19.9135667
VR29,19-02-2020,17:11:51,-43.9706,-19.91355
VR29,19-02-2020,17:11:52,-43.9705167,-19.9135333
VR29,19-02-2020,17:11:53,-43.9704167,-19.9135
VR29,19-02-2020,17:11:54,-43.9703333,-19.9134833
VR29,19-02-2020,17:11:55,-43.9702333,-19.91345
VR29,19-02-2020,17:11:56,-43.9701333,-19.9134167
VR29,19-02-2020,17:11:57,-43.9700333,-19.9134
VR29,19-02-2020,17:11:58,-43.9699333,-19.9133667
VR29,19-02-2020,17:12:00,-43.9698333,-19.9133333
VR29,19-02-2020,17:12:01,-43.9697333,-19.9133167
VR29,19-02-2020,17:12:02,-43.96965,-19.9132833
VR29,19-02-2020,17:12:03,-43.96955,-19.9132667
VR29,19-02-2020,17:12:04,-43.96945,-19.9132333
VR29,19-02-2020,17:12:05,-43.9693667,-19.9132167
VR29,19-02-2020,17:12:06,-43.9692667,-19.9132
VR29,19-02-2020,17:12:07,-43.9691833,-19.9131667
VR29,19-02-2020,17:12:08,-43.9691,-19.91315
VR29,19-02-2020,17:12:09,-43.969,-19.9131333
VR29,19-02-2020,17:12:10,-43.9689167,-19.9131167
VR29,19-02-2020,17:12:11,-43.9688333,-19.9131
VR29,19-02-2020,17:12:12,-43.9687333,-19.9130833
VR29,19-02-2020,17:12:13,-43.9686667,-19.9130667
VR29,19-02-2020,17:12:14,-43.9686333,-19.91305
VR29,19-02-2020,17:12:15,-43.9686,-19.91305
VR29,19-02-2020,17:12:16,-43.9685833,-19.9130667
VR29,19-02-2020,17:12:17,-43.9685833,-19.9130667
VR29,19-02-2020,17:12:18,-43.9685833,-19.9130667
VR29,19-02-2020,17:12:19,-43.9685833,-19.9130667
VR29,19-02-2020,17:12:20,-43.9685833,-19.9130667
VR29,19-02-2020,17:12:21,-43.9685833,-19.9130667
VR29,19-02-2020,17:12:22,-43.9685833,-19.9130667
VR29,19-02-2020,17:12:23,-43.9685833,-19.9130667
VR29,19-02-2020,17:12:24,-43.9685833,-19.9130667
VR29,19-02-2020,17:12:25,-43.9686,-19.9130667
VR29,19-02-2020,17:12:26,-43.9686,-19.9130667
VR29,19-02-2020,17:12:27,-43.9686,-19.9130667
VR29,19-02-2020,17:12:28,-43.9686,-19.9130667
VR29,19-02-2020,17:12:29,-43.9686,-19.9130667
VR29,19-02-2020,17:12:30,-43.9686,-19.9130667
VR29,19-02-2020,17:12:31,-43.9685833,-19.9130667
VR29,19-02-2020,17:12:32,-43.9685667,-19.91305
VR29,19-02-2020,17:12:33,-43.9685333,-19.9130333
VR29,19-02-2020,17:12:34,-43.9684833,-19.9130167
VR29,19-02-2020,17:12:35,-43.96845,-19.9130167
VR29,19-02-2020,17:12:36,-43.9684167,-19.913
VR29,19-02-2020,17:12:37,-43.9683833,-19.913
VR29,19-02-2020,17:12:38,-43.9683667,-19.9129833
VR29,19-02-2020,17:12:39,-43.9683667,-19.9129833
VR29,19-02-2020,17:12:40,-43.9683667,-19.9129833
VR29,19-02-2020,17:12:41,-43.9683667,-19.9129833
VR29,19-02-2020,17:12:42,-43.9683667,-19.913
VR29,19-02-2020,17:12:43,-43.9683667,-19.913
VR29,19-02-2020,17:12:44,-43.9683667,-19.913
VR29,19-02-2020,17:12:45,-43.9683667,-19.9130167
VR29,19-02-2020,17:12:46,-43.9683667,-19.9130167
VR29,19-02-2020,17:12:47,-43.9683667,-19.9130167
VR29,19-02-2020,17:12:48,-43.9683667,-19.9129833
VR29,19-02-2020,17:12:49,-43.9683667,-19.9129833
VR29,19-02-2020,17:12:50,-43.9683667,-19.9129833
VR29,19-02-2020,17:12:51,-43.96835,-19.9129833
VR29,19-02-2020,17:12:52,-43.9683167,-19.9129833
VR29,19-02-2020,17:12:53,-43.9682833,-19.9129667
VR29,19-02-2020,17:12:54,-43.96825,-19.9129667
VR29,19-02-2020,17:12:55,-43.9682167,-19.91295
VR29,19-02-2020,17:12:56,-43.9681667,-19.91295
VR29,19-02-2020,17:12:57,-43.9681167,-19.9129333
VR29,19-02-2020,17:12:58,-43.96805,-19.9129
VR29,19-02-2020,17:12:59,-43.9679833,-19.9128833
VR29,19-02-2020,17:13:00,-43.9679167,-19.9128833
VR29,19-02-2020,17:13:01,-43.9678167,-19.9128667
VR29,19-02-2020,17:13:02,-43.96775,-19.91285
VR29,19-02-2020,17:13:03,-43.9676667,-19.9128167
VR29,19-02-2020,17:13:04,-43.9676,-19.9128
VR29,19-02-2020,17:13:05,-43.9675167,-19.9127833
VR29,19-02-2020,17:13:06,-43.96745,-19.9127667
VR29,19-02-2020,17:13:07,-43.96735,-19.9127333
VR29,19-02-2020,17:13:08,-43.9672667,-19.9127
VR29,19-02-2020,17:13:09,-43.9671833,-19.9126833
VR29,19-02-2020,17:13:10,-43.9670833,-19.9126667
VR29,19-02-2020,17:13:11,-43.967,-19.91265
VR29,19-02-2020,17:13:12,-43.9669333,-19.9126333
VR29,19-02-2020,17:13:13,-43.96685,-19.9126167
VR29,19-02-2020,17:13:14,-43.9667667,-19.9126
VR29,19-02-2020,17:13:15,-43.9667,-19.9125833
VR29,19-02-2020,17:13:16,-43.9666167,-19.9125667
VR29,19-02-2020,17:13:17,-43.9665667,-19.9125667
VR29,19-02-2020,17:13:18,-43.9665167,-19.9125333
VR29,19-02-2020,17:13:19,-43.9664833,-19.9125333
VR29,19-02-2020,17:13:20,-43.9664333,-19.9125333
VR29,19-02-2020,17:13:21,-43.9664333,-19.9125333
VR29,19-02-2020,17:13:22,-43.9664333,-19.9125333
VR29,19-02-2020,17:13:23,-43.9664167,-19.9125333
VR29,19-02-2020,17:13:24,-43.9664,-19.9125167
VR29,19-02-2020,17:13:25,-43.96635,-19.9125
VR29,19-02-2020,17:13:26,-43.9663167,-19.9125
VR29,19-02-2020,17:13:27,-43.9662833,-19.9124833
VR29,19-02-2020,17:13:28,-43.96625,-19.9124667
VR29,19-02-2020,17:13:29,-43.9662,-19.9124667
VR29,19-02-2020,17:13:30,-43.9661833,-19.9124667
VR29,19-02-2020,17:13:31,-43.9661333,-19.91245
VR29,19-02-2020,17:13:32,-43.9660833,-19.9124333
VR29,19-02-2020,17:13:33,-43.96605,-19.9124333
VR29,19-02-2020,17:13:34,-43.9659833,-19.9124167
VR29,19-02-2020,17:13:35,-43.9659167,-19.9123833
VR29,19-02-2020,17:13:36,-43.9658833,-19.9123833
VR29,19-02-2020,17:13:37,-43.9658667,-19.9123833
VR29,19-02-2020,17:13:38,-43.96585,-19.9123833
VR29,19-02-2020,17:13:39,-43.9658,-19.9123667
VR29,19-02-2020,17:13:40,-43.9657667,-19.9123667
VR29,19-02-2020,17:13:41,-43.9657333,-19.91235
VR29,19-02-2020,17:13:42,-43.9657,-19.91235
VR29,19-02-2020,17:13:43,-43.96565,-19.9123333
VR29,19-02-2020,17:13:44,-43.9655833,-19.9123167
VR29,19-02-2020,18:09:00,-43.9806833,-19.9135833
VR29,19-02-2020,18:09:01,-43.9806333,-19.9135833
VR29,19-02-2020,18:09:02,-43.9805833,-19.9135833
VR29,19-02-2020,18:09:03,-43.9805167,-19.9135833
VR29,19-02-2020,18:09:04,-43.98045,-19.9136
VR29,19-02-2020,18:09:05,-43.9803833,-19.9136
VR29,19-02-2020,18:09:06,-43.9803167,-19.9136167
VR29,19-02-2020,18:09:07,-43.9802333,-19.9136167
VR29,19-02-2020,18:09:08,-43.98015,-19.9136167
VR29,19-02-2020,18:09:09,-43.9800667,-19.9136167
VR29,19-02-2020,18:09:10,-43.9799833,-19.9136167
VR29,19-02-2020,18:09:11,-43.9798833,-19.9136333
VR29,19-02-2020,18:09:12,-43.9797833,-19.9136333
VR29,19-02-2020,18:09:13,-43.9796833,-19.9136333
VR29,19-02-2020,18:09:14,-43.9795833,-19.9136333
VR29,19-02-2020,18:09:15,-43.9794833,-19.9136333
VR29,19-02-2020,18:09:16,-43.9793667,-19.9136333
VR29,19-02-2020,18:09:17,-43.9792667,-19.9136333
VR29,19-02-2020,18:09:18,-43.97915,-19.9136333
VR29,19-02-2020,18:09:19,-43.97905,-19.91365
VR29,19-02-2020,18:09:20,-43.9789333,-19.91365
VR29,19-02-2020,18:10:00,-43.9788167,-19.91365
VR29,19-02-2020,18:10:01,-43.9787167,-19.91365
VR29,19-02-2020,18:10:02,-43.9786167,-19.9136667
