135,01-02-2014,16:15:14,41.8687108605613,12.4681209854327
135,01-02-2014,16:15:29,41.8698870923106,12.4678056116323
135,01-02-2014,16:15:44,41.870384704967,12.4676135570619
135,01-02-2014,16:15:59,41.8704577638678,12.4675794481167
135,01-02-2014,16:16:14,41.8709422126242,12.4673804361614
135,01-02-2014,16:16:29,41.8719974377495,12.4674142601807
135,01-02-2014,16:16:44,41.8733059702727,12.4665137470759
135,01-02-2014,16:16:59,41.8733225871024,12.4665007162847
135,01-02-2014,16:17:14,41.8733225871024,12.4665007162847
135,01-02-2014,16:17:29,41.8733225871024,12.4665007162847
135,01-02-2014,16:17:44,41.8733248475605,12.4664310481366
135,01-02-2014,16:18:00,41.8733248475605,12.4664310481366
135,01-02-2014,16:18:14,41.8733248475605,12.4664310481366
135,01-02-2014,16:18:29,41.8733248475605,12.4664310481366
135,01-02-2014,16:18:44,41.8733248475605,12.4664310481366
135,01-02-2014,16:18:59,41.8733248475605,12.4664310481366
135,01-02-2014,16:19:14,41.8734567807941,12.4660071010249
135,01-02-2014,16:19:29,41.8728525180022,12.4655469470599
135,01-02-2014,16:19:44,41.872711592958,12.4660252935822
135,01-02-2014,16:19:59,41.8731229784101,12.466270137301
135,01-02-2014,16:20:14,41.8732222356542,12.4660763779777
135,01-02-2014,16:20:29,41.8732222356542,12.4660763779777
135,01-02-2014,16:20:44,41.8733478521857,12.4660480810917
135,01-02-2014,16:20:59,41.8746650533636,12.4658659661549
135,01-02-2014,16:21:14,41.8763822343355,12.4657328953786
135,01-02-2014,16:21:29,41.8766775078001,12.4657349134113
135,01-02-2014,16:21:44,41.8766775078001,12.4657349134113
135,01-02-2014,16:21:59,41.8775103915817,12.4656494081578
135,01-02-2014,16:22:15,41.8790951205598,12.4660100848033
135,01-02-2014,16:22:29,41.8798884485984,12.4666332791153
135,01-02-2014,16:22:45,41.8798884485984,12.4666332791153
135,01-02-2014,16:22:59,41.8804862616417,12.4670802784512
135,01-02-2014,16:23:14,41.8820692427543,12.4681497823162
135,01-02-2014,16:23:29,41.883194241047,12.469226690977
135,01-02-2014,16:23:44,41.883322746667,12.4693331583701
135,01-02-2014,16:24:00,41.8831453657409,12.4695288435957
135,01-02-2014,16:24:14,41.8832537251891,12.4693400669326
135,01-02-2014,16:24:29,41.884608896282,12.4703668787655
135,01-02-2014,16:24:44,41.8856459910422,12.4712831951364
135,01-02-2014,16:24:59,41.8867547632846,12.472249545879
135,01-02-2014,16:25:14,41.8874603963456,12.4729126915926
135,01-02-2014,16:25:29,41.8874603963456,12.4729126915926
135,01-02-2014,16:25:44,41.8874603963456,12.4729126915926
135,01-02-2014,16:25:59,41.8874296891086,12.4731044716579
135,01-02-2014,16:26:14,41.8874296891086,12.4731044716579
135,01-02-2014,16:26:29,41.8873788432632,12.4731975637958
135,01-02-2014,16:26:45,41.8873788432632,12.4731975637958
135,01-02-2014,16:26:59,41.8873788432632,12.4731975637958
135,01-02-2014,16:27:14,41.8874495822934,12.4731055159369
135,01-02-2014,16:27:29,41.8874495822934,12.4731055159369
135,01-02-2014,16:27:44,41.8874495822934,12.4731055159369
135,01-02-2014,16:27:59,41.8874495822934,12.4731055159369
135,01-02-2014,16:28:14,41.8874495822934,12.4731055159369
135,01-02-2014,16:28:30,41.8874495822934,12.4731055159369
135,01-02-2014,16:28:44,41.8874495822934,12.4731055159369
135,01-02-2014,16:28:59,41.8874495822934,12.4731055159369
135,01-02-2014,16:29:14,41.8874495822934,12.4731055159369
135,01-02-2014,16:29:29,41.8874887312241,12.4729958065049
135,01-02-2014,16:29:44,41.8874887312241,12.4729958065049
135,01-02-2014,16:29:59,41.8874887312241,12.4729958065049
135,01-02-2014,16:30:15,41.887493008625,12.4730047475386
135,01-02-2014,16:30:29,41.8874875792096,12.4730269817164
135,01-02-2014,16:30:44,41.8874838505513,12.4728807104118
135,01-02-2014,16:31:00,41.8874683346125,12.4728703908444
135,01-02-2014,16:31:14,41.8874426591558,12.4729128738797
135,01-02-2014,16:31:29,41.887436481502,12.4729408990847
135,01-02-2014,16:31:44,41.8874349759806,12.4729515738838
135,01-02-2014,16:32:00,41.8874587421447,12.4729438388593
135,01-02-2014,16:32:14,41.8874296004595,12.4729142306071
135,01-02-2014,16:32:29,41.8874575280182,12.4729680509727
135,01-02-2014,16:32:44,41.8875063826151,12.4729253165203
135,01-02-2014,16:32:59,41.8875455838598,12.4729908205226
135,01-02-2014,16:33:14,41.8875605723079,12.4730074390228
135,01-02-2014,16:33:29,41.8875343016836,12.4730611347863
135,01-02-2014,16:33:44,41.8875343018883,12.4730611355854
135,01-02-2014,16:33:59,41.8875331156583,12.4730393836483
135,01-02-2014,16:34:14,41.8875331156583,12.4730393836483
135,01-02-2014,16:34:29,41.8875275192313,12.4730322947947
135,01-02-2014,16:34:44,41.8875165923523,12.473024802197
135,01-02-2014,16:34:59,41.8875102421367,12.4730186044885
135,01-02-2014,16:35:14,41.8874967636812,12.4730266309714
135,01-02-2014,16:35:29,41.8874967635757,12.4730266319167
135,01-02-2014,16:35:44,41.8874879945744,12.473028895685
135,01-02-2014,16:35:59,41.8874879748577,12.473028954885
135,01-02-2014,16:36:14,41.8874814705984,12.4730268862003
135,01-02-2014,16:36:29,41.8874814705984,12.4730268862004
135,01-02-2014,16:36:44,41.8874814705984,12.4730268862004
135,01-02-2014,16:36:59,41.8874814705984,12.4730268862004
135,01-02-2014,16:37:14,41.8874814705984,12.4730268862004
135,01-02-2014,16:37:29,41.8874814705984,12.4730268862004
135,01-02-2014,16:37:44,41.8874814705984,12.4730268862004
135,01-02-2014,16:37:59,41.8874814705984,12.4730268862004
135,01-02-2014,16:38:14,41.8874814705984,12.4730268862004
135,01-02-2014,16:38:29,41.8874814705984,12.4730268862004
135,01-02-2014,16:38:44,41.8874814280498,12.4730107753291
135,01-02-2014,16:39:00,41.8874788854439,12.472995578495
135,01-02-2014,16:39:15,41.8874831739984,12.4730065720258
135,01-02-2014,16:39:29,41.8874847972973,12.472995101489
135,01-02-2014,16:39:44,41.8874846926668,12.4729802235836
135,01-02-2014,16:39:59,41.8874826685135,12.4730093331329
135,01-02-2014,16:40:14,41.8875368616584,12.4729647658415
135,01-02-2014,16:40:29,41.8874930831739,12.4729902892592
135,01-02-2014,16:40:44,41.8874776045054,12.4729822684444
135,01-02-2014,16:40:59,41.8874764140594,12.4729627057603
135,01-02-2014,16:41:14,41.887529561517,12.4730035218903
135,01-02-2014,16:41:29,41.8875457468616,12.4729955565581
135,01-02-2014,16:41:44,41.8875420941134,12.4729935010235
135,01-02-2014,16:41:59,41.8875455343262,12.4729970205967
135,01-02-2014,16:42:14,41.8875496546306,12.4730063132163
135,01-02-2014,16:42:29,41.8875286895885,12.4729987885323
135,01-02-2014,16:42:44,41.8875271787363,12.4729939696309
135,01-02-2014,16:42:59,41.8875114544047,12.472969321025
135,01-02-2014,16:43:14,41.887498972684,12.472950319424
135,01-02-2014,16:43:29,41.8874866540136,12.4729205158688
135,01-02-2014,16:43:44,41.8874938151535,12.4729261003974
135,01-02-2014,16:43:59,41.8874902458784,12.4729428144394
135,01-02-2014,16:44:14,41.8874922622766,12.4729550963349
135,01-02-2014,16:44:29,41.8875038566867,12.4729907462061
135,01-02-2014,16:44:44,41.8875038566867,12.4729907462061
135,01-02-2014,16:44:59,41.8874839156039,12.4729890292984
135,01-02-2014,16:45:15,41.8874672477129,12.4729826704148
135,01-02-2014,16:45:29,41.887448058212,12.4729700359375
135,01-02-2014,16:45:44,41.8874437309925,12.472961671958
135,01-02-2014,16:45:59,41.8874437313794,12.472961672257
135,01-02-2014,16:46:14,41.887484151246,12.472979646692
135,01-02-2014,16:46:29,41.8874841512593,12.4729796466968
135,01-02-2014,16:46:44,41.8875380730594,12.4729651285984
135,01-02-2014,16:46:59,41.8876238384978,12.4729070220201
135,01-02-2014,16:47:14,41.8875555625556,12.4729181283135
135,01-02-2014,16:47:29,41.8875489021259,12.4729208624387
135,01-02-2014,16:47:44,41.8875200238665,12.4729158487318
135,01-02-2014,16:47:59,41.8875657747511,12.4729498792851
135,01-02-2014,16:48:14,41.8875851460445,12.4729517221205
135,01-02-2014,16:48:29,41.8875851460445,12.4729517221205
135,01-02-2014,16:48:44,41.8876143618739,12.4730061198126
135,01-02-2014,16:48:59,41.8876430825012,12.4730584236899
135,01-02-2014,16:49:14,41.8876443962983,12.4730639987705
135,01-02-2014,16:49:29,41.8876436141019,12.4730904784725
135,01-02-2014,16:49:44,41.8876436140986,12.4730904784669
135,01-02-2014,16:49:59,41.8876319758412,12.4730769604988
135,01-02-2014,16:50:14,41.8876319758308,12.4730769604865
135,01-02-2014,16:50:29,41.8876264951186,12.4730749836383
135,01-02-2014,16:50:44,41.8876293834091,12.4730738679627
135,01-02-2014,16:50:59,41.8876293834091,12.4730738679627
135,01-02-2014,16:51:14,41.887619102337,12.4730636125998
135,01-02-2014,16:51:29,41.887619102337,12.4730636125998
135,01-02-2014,16:51:44,41.887619102337,12.4730636125998
135,01-02-2014,16:51:59,41.887619102337,12.4730636125998
135,01-02-2014,16:52:14,41.887619102337,12.4730636125998
135,01-02-2014,16:52:29,41.887619102337,12.4730636125998
135,01-02-2014,16:52:44,41.887619102337,12.4730636125998
135,01-02-2014,16:53:00,41.887619102337,12.4730636125998
135,01-02-2014,16:53:14,41.887619102337,12.4730636125998
135,01-02-2014,16:53:29,41.8876105781461,12.4730146099676
135,01-02-2014,16:53:44,41.8876105781461,12.4730146099676
135,01-02-2014,16:53:59,41.8876105781461,12.4730146099676
135,01-02-2014,16:54:14,41.8875933718081,12.4730118714776
135,01-02-2014,16:54:29,41.8875827884755,12.473004788872
135,01-02-2014,16:54:44,41.8875513967711,12.4729837593368
135,01-02-2014,16:54:59,41.8875305065519,12.4729803465332
135,01-02-2014,16:55:14,41.887403999722,12.473015852656
135,01-02-2014,16:55:29,41.887403999722,12.473015852656
135,01-02-2014,16:55:44,41.887403999722,12.473015852656
135,01-02-2014,16:55:59,41.887403999722,12.473015852656
135,01-02-2014,16:56:14,41.887403999722,12.473015852656
135,01-02-2014,16:56:29,41.887403999722,12.473015852656
135,01-02-2014,16:56:44,41.887403999722,12.473015852656
135,01-02-2014,16:57:01,41.887403999722,12.473015852656
135,01-02-2014,16:57:14,41.887403999722,12.473015852656
135,01-02-2014,16:57:30,41.887403999722,12.473015852656
135,01-02-2014,16:57:44,41.8874260489771,12.4729882398938
135,01-02-2014,16:57:59,41.8874261366358,12.4729880945602
135,01-02-2014,16:58:14,41.8874261366358,12.4729880945602
135,01-02-2014,16:58:31,41.8874261366358,12.4729880945602
135,01-02-2014,16:58:44,41.8874261366358,12.4729880945602
135,01-02-2014,16:58:59,41.8874594178955,12.4729790753601
135,01-02-2014,16:59:14,41.8874594178955,12.4729790753601
135,01-02-2014,16:59:29,41.8874600273812,12.4729794494265
135,01-02-2014,16:59:44,41.8874600273812,12.4729794494265
135,01-02-2014,16:59:59,41.88751668896,12.4729591132633
135,01-02-2014,17:00:14,41.887623104874,12.4730162361802
135,01-02-2014,17:00:29,41.8880658032857,12.473343874852
135,01-02-2014,17:00:44,41.8880918657274,12.4733649914246
135,01-02-2014,17:00:59,41.8886229883316,12.4738231780698
135,01-02-2014,17:01:14,41.889207555202,12.4741447014625
135,01-02-2014,17:01:29,41.889207555202,12.4741447014625
135,01-02-2014,17:01:44,41.889207555202,12.4741447014625
135,01-02-2014,17:01:59,41.8896555471292,12.4741920627322
135,01-02-2014,17:02:14,41.8902745968484,12.474407458989
135,01-02-2014,17:02:29,41.8902745968484,12.474407458989
135,01-02-2014,17:02:44,41.8902745968484,12.474407458989
135,01-02-2014,17:02:59,41.8902745968484,12.474407458989
135,01-02-2014,17:03:15,41.890584533906,12.4744796367783
135,01-02-2014,17:03:29,41.8910438139132,12.4745552640376
135,01-02-2014,17:03:44,41.8915504497701,12.4746036921906
135,01-02-2014,17:03:59,41.8917830698976,12.4730037645888
135,01-02-2014,17:04:14,41.8925440176295,12.4714080871885
135,01-02-2014,17:04:29,41.8929957466117,12.4708974947808
135,01-02-2014,17:04:45,41.8934711635074,12.4702750147213
135,01-02-2014,17:04:59,41.893914498016,12.4697120257968
135,01-02-2014,17:05:14,41.894267995111,12.4692641149539
135,01-02-2014,17:05:30,41.8953466398669,12.4679058475914
135,01-02-2014,17:05:44,41.8958503602952,12.4672722539286
135,01-02-2014,17:05:59,41.8958503602952,12.4672722539286
135,01-02-2014,17:06:14,41.8963690376107,12.466616852727
135,01-02-2014,17:06:29,41.8974053258055,12.4655153427225
135,01-02-2014,17:06:44,41.898260140217,12.4649637063382
135,01-02-2014,17:06:59,41.8990930295209,12.464409672229
135,01-02-2014,17:07:14,41.9001511337281,12.464241492641
135,01-02-2014,17:07:29,41.9009203810388,12.4646377429936
135,01-02-2014,17:07:44,41.9014601925362,12.463900545961
135,01-02-2014,17:08:00,41.9008412639612,12.4629900841302
135,01-02-2014,17:08:14,41.9006682684325,12.4629003966916
135,01-02-2014,17:08:29,41.9006682684325,12.4629003966916
135,01-02-2014,17:08:44,41.9006682684325,12.4629003966916
135,01-02-2014,17:08:59,41.9003178397002,12.4628073371131
135,01-02-2014,17:09:17,41.8996799593579,12.4620997009273
135,01-02-2014,17:09:29,41.8996074197081,12.4612536020975
135,01-02-2014,17:09:44,41.8996074197081,12.4612536020975
135,01-02-2014,17:09:59,41.8996074197081,12.4612536020975
135,01-02-2014,17:10:14,41.8987368110779,12.4510910346166
135,01-02-2014,17:10:29,41.8987368110779,12.4510910346166
135,01-02-2014,17:10:44,41.8987368110779,12.4510910346166
135,01-02-2014,17:10:59,41.8986186272108,12.4512199741035
135,01-02-2014,17:11:14,41.8986186272108,12.4512199741035
135,01-02-2014,17:11:29,41.8986186272108,12.4512199741035
135,01-02-2014,17:11:44,41.8986186272108,12.4512199741035
135,01-02-2014,17:11:59,41.8986186272108,12.4512199741035
135,01-02-2014,17:12:14,41.8983051691543,12.4509852644154
135,01-02-2014,17:12:29,41.8975313568792,12.4504235962206
135,01-02-2014,17:12:44,41.8978719592744,12.4507202632286
135,01-02-2014,17:12:59,41.8979306195041,12.4507722915311
135,01-02-2014,17:13:14,41.8982690110607,12.4510367670521
135,01-02-2014,17:13:29,41.8989480488034,12.4518530476396
135,01-02-2014,17:13:44,41.8989480488034,12.4518530476396
135,01-02-2014,17:13:59,41.8989480488034,12.4518530476396
135,01-02-2014,17:14:14,41.8990298296506,12.4520687939587
135,01-02-2014,17:14:30,41.8993737402453,12.4528626472673
135,01-02-2014,17:14:44,41.8997994411393,12.4539577664138
135,01-02-2014,17:14:59,41.9002835783606,12.4560240271728
135,01-02-2014,17:15:14,41.9001103260015,12.4574152831321
135,01-02-2014,17:15:29,41.9001103260015,12.4574152831321
135,01-02-2014,17:15:45,41.9001103260015,12.4574152831321
135,01-02-2014,17:15:59,41.8995762815689,12.4615242817897
135,01-02-2014,17:16:15,41.8995762815689,12.4615242817897
135,01-02-2014,17:16:29,41.8995762815689,12.4615242817897
135,01-02-2014,17:16:45,41.8995812165121,12.4617383936501
135,01-02-2014,17:16:59,41.8997073008359,12.4633971405004
135,01-02-2014,17:17:14,41.899742532118,12.464065537772
135,01-02-2014,17:17:29,41.899742532118,12.464065537772
135,01-02-2014,17:17:44,41.899742532118,12.464065537772
135,01-02-2014,17:17:59,41.899742532118,12.464065537772
135,01-02-2014,17:18:14,41.899742532118,12.464065537772
135,01-02-2014,17:18:29,41.8998376360223,12.4650223275354
135,01-02-2014,17:18:44,41.8996886596753,12.4662492609984
135,01-02-2014,17:18:59,41.8987252981532,12.4675452319556
135,01-02-2014,17:19:14,41.8980234011628,12.4686250213139
135,01-02-2014,17:19:18,41.8977774881293,12.4690898097802
135,01-02-2014,17:19:29,41.897752538194,12.4694778354381
135,01-02-2014,17:19:44,41.8977873650884,12.4694248429669
135,01-02-2014,17:19:59,41.8977368213221,12.4695428744571
135,01-02-2014,17:20:14,41.8977368213221,12.4695428744571
135,01-02-2014,17:20:29,41.8977176106577,12.4695335843332
135,01-02-2014,17:20:44,41.8977073419116,12.4698586035298
135,01-02-2014,17:20:59,41.8976228327298,12.4698296461435
135,01-02-2014,17:21:14,41.8975611435347,12.4699749204071
135,01-02-2014,17:21:29,41.897533773188,12.4699578090117
135,01-02-2014,17:21:44,41.8977490323472,12.4697166269993
135,01-02-2014,17:21:59,41.8977597822605,12.4695504593576
135,01-02-2014,17:22:14,41.8977597822605,12.4695504593576
135,01-02-2014,17:22:29,41.8977597822605,12.4695504593576
135,01-02-2014,17:22:44,41.8977597822605,12.4695504593576
135,01-02-2014,17:22:59,41.8977597822605,12.4695504593576
135,01-02-2014,17:23:14,41.8977597822605,12.4695504593576
135,01-02-2014,17:23:30,41.8977597822605,12.4695504593576
135,01-02-2014,17:23:44,41.8977597822605,12.4695504593576
135,01-02-2014,17:23:59,41.8977597822605,12.4695504593576
135,01-02-2014,17:24:14,41.8977597822605,12.4695504593576
135,01-02-2014,17:24:29,41.8977597822605,12.4695504593576
135,01-02-2014,17:24:44,41.8977879263415,12.4693599716779
135,01-02-2014,17:24:59,41.8977879263415,12.4693599716779
135,01-02-2014,17:25:14,41.8977879263415,12.4693599716779
135,01-02-2014,17:25:29,41.8977879263415,12.4693599716779
135,01-02-2014,17:25:44,41.8977879263415,12.4693599716779
135,01-02-2014,17:25:59,41.8977879263415,12.4693599716779
135,01-02-2014,17:26:14,41.8977879263415,12.4693599716779
135,01-02-2014,17:26:30,41.8977879263415,12.4693599716779
135,01-02-2014,17:26:44,41.8977879263415,12.4693599716779
135,01-02-2014,17:26:59,41.8977854966685,12.4693503648914
135,01-02-2014,17:27:14,41.8977854966685,12.4693503648914
135,01-02-2014,17:27:29,41.8977854966685,12.4693503648914
135,01-02-2014,17:27:44,41.8977854966685,12.4693503648914
135,01-02-2014,17:28:00,41.8977854966685,12.4693503648914
135,01-02-2014,17:28:14,41.8977854966685,12.4693503648914
135,01-02-2014,17:28:29,41.8977854966685,12.4693503648914
135,01-02-2014,17:28:44,41.8977854966685,12.4693503648914
135,01-02-2014,17:28:59,41.8977854966685,12.4693503648914
135,01-02-2014,17:29:14,41.8977854966685,12.4693503648914
135,01-02-2014,17:29:29,41.8977854966685,12.4693503648914
135,01-02-2014,17:29:44,41.8977854966685,12.4693503648914
135,01-02-2014,17:30:01,41.8977854966685,12.4693503648914
135,01-02-2014,17:30:14,41.8977854966685,12.4693503648914
135,01-02-2014,17:30:29,41.8977854966685,12.4693503648914
135,01-02-2014,17:30:44,41.8977854966685,12.4693503648914
135,01-02-2014,17:30:59,41.8977854966685,12.4693503648914
135,01-02-2014,17:31:14,41.8977854966685,12.4693503648914
135,01-02-2014,17:31:29,41.8977854966685,12.4693503648914
135,01-02-2014,17:31:44,41.8977854966685,12.4693503648914
135,01-02-2014,17:31:59,41.8977854966685,12.4693503648914
135,01-02-2014,17:32:14,41.8977854966685,12.4693503648914
135,01-02-2014,17:32:29,41.8977854966685,12.4693503648914
135,01-02-2014,17:32:44,41.8977854966685,12.4693503648914
135,01-02-2014,17:32:59,41.8977854966685,12.4693503648914
135,01-02-2014,17:33:14,41.8977854966685,12.4693503648914
135,01-02-2014,17:33:29,41.8977695523337,12.4693475641037
135,01-02-2014,17:33:44,41.8977695523337,12.4693475641037
135,01-02-2014,17:33:59,41.8977695523337,12.4693475641037
135,01-02-2014,17:34:14,41.8977695523337,12.4693475641037
135,01-02-2014,17:34:29,41.8977679954696,12.4693418210039
135,01-02-2014,17:34:44,41.8977587684605,12.4693240241022
135,01-02-2014,17:34:59,41.897802530136,12.4694037092955
135,01-02-2014,17:35:14,41.8978315493365,12.4693608518665
135,01-02-2014,17:35:29,41.8978483565641,12.4693058115831
135,01-02-2014,17:35:44,41.8978104975533,12.469366490881
135,01-02-2014,17:35:59,41.8978256287658,12.4695890765787
135,01-02-2014,17:36:14,41.8977745238084,12.4693517463348
135,01-02-2014,17:36:29,41.8979081418082,12.4687444372525
135,01-02-2014,17:36:44,41.8979172283329,12.4687102079264
135,01-02-2014,17:36:59,41.8986370134503,12.4676671932683
135,01-02-2014,17:37:14,41.8996327610789,12.4665405120332
135,01-02-2014,17:37:29,41.9003003371932,12.4664776351652
135,01-02-2014,17:37:44,41.9010759305019,12.4664346713094
135,01-02-2014,17:37:59,41.9012818523996,12.4676351257427
135,01-02-2014,17:38:14,41.9016032397827,12.4700085769852
135,01-02-2014,17:38:29,41.9017172946038,12.4704864927148
135,01-02-2014,17:38:44,41.9017397871621,12.4706095817557
135,01-02-2014,17:38:59,41.9017397871621,12.4706095817557
135,01-02-2014,17:39:14,41.9020610750652,12.4716878404312
135,01-02-2014,17:39:29,41.9029653602534,12.4735909394789
135,01-02-2014,17:39:44,41.9032337306001,12.4738884121119
135,01-02-2014,17:39:59,41.9034954619049,12.4742068788367
135,01-02-2014,17:40:14,41.9041453477368,12.4746988782661
135,01-02-2014,17:40:29,41.9045710140259,12.4749114564651
135,01-02-2014,17:40:44,41.9045710140259,12.4749114564651
135,01-02-2014,17:41:05,41.9045710140259,12.4749114564651
135,01-02-2014,17:41:14,41.9045710140259,12.4749114564651
135,01-02-2014,17:41:29,41.9045710140259,12.4749114564651
135,01-02-2014,17:41:44,41.9054505079656,12.4751636329227
135,01-02-2014,17:41:59,41.9071830942893,12.4750440208981
135,01-02-2014,17:42:14,41.9088886716427,12.4739136412694
135,01-02-2014,17:42:30,41.9093412164728,12.473486554389
135,01-02-2014,17:42:47,41.9098292869364,12.4732068734369
135,01-02-2014,17:43:00,41.9101099648657,12.4738210586015
135,01-02-2014,17:43:14,41.9107975262202,12.4739897164271
135,01-02-2014,17:43:29,41.9112297460458,12.4741576978968
135,01-02-2014,17:43:44,41.9112297460458,12.4741576978968
135,01-02-2014,17:43:59,41.9112402842061,12.4742315296218
135,01-02-2014,17:44:14,41.9115745164025,12.4755731452078
135,01-02-2014,17:44:29,41.9120752946073,12.4775881943069
135,01-02-2014,17:44:44,41.9127451363045,12.4798766394535
135,01-02-2014,17:44:59,41.912132597401,12.4812609986926
135,01-02-2014,17:45:14,41.9101188778213,12.4819869980928
135,01-02-2014,17:46:14,41.9089006832926,12.4842864867965
135,01-02-2014,17:46:15,41.9104518452218,12.4915520010191
135,01-02-2014,17:46:15,41.9104518452218,12.4915520010191
135,01-02-2014,17:46:16,41.9104518452218,12.4915520010191
135,01-02-2014,17:46:31,41.910902981307,12.4946930228312
135,01-02-2014,17:46:47,41.9108158252436,12.4970798880491
135,01-02-2014,17:47:02,41.9108169246307,12.4976451346119
135,01-02-2014,17:47:23,41.9108169246307,12.4976451346119
135,01-02-2014,17:47:31,41.9112711320756,12.504140858022
135,01-02-2014,17:47:46,41.9124322092303,12.5059092974745
135,01-02-2014,17:48:02,41.9135575828633,12.5076755198362
135,01-02-2014,17:48:16,41.9141923883954,12.508639241848
135,01-02-2014,17:48:31,41.9148799411714,12.5095664402013
135,01-02-2014,17:48:47,41.9160978194535,12.5113651089686
135,01-02-2014,17:49:02,41.9160978194535,12.5113651089686
135,01-02-2014,17:49:17,41.9160978194535,12.5113651089686
135,01-02-2014,17:49:31,41.9160978194535,12.5113651089686
135,01-02-2014,17:49:47,41.9165679076119,12.5121432101294
135,01-02-2014,17:50:01,41.9178541356911,12.5140111182401
135,01-02-2014,17:50:16,41.9189241718168,12.5155541190622
135,01-02-2014,17:50:31,41.9198127087203,12.516860375443
135,01-02-2014,17:50:47,41.9213896096034,12.5179717436796
135,01-02-2014,17:51:02,41.9226266970123,12.5192714314486
135,01-02-2014,17:51:17,41.9228155361757,12.5194932560892
135,01-02-2014,17:51:31,41.9241323931361,12.5208381109473
135,01-02-2014,17:51:51,41.9257729590903,12.5227314639731
135,01-02-2014,17:52:02,41.9270385372344,12.5240940300077
135,01-02-2014,17:52:17,41.9271196531847,12.5241587467528
135,01-02-2014,17:52:31,41.9277776991275,12.5246831700653
135,01-02-2014,17:52:46,41.9287885593259,12.5255410839972
135,01-02-2014,17:53:02,41.9287885593259,12.5255410839972
135,01-02-2014,17:53:17,41.9287885593259,12.5255410839972
135,01-02-2014,17:53:32,41.9288421954013,12.5255801843601
135,01-02-2014,17:53:47,41.9300445280507,12.5266587071939
135,01-02-2014,17:54:02,41.9304881995134,12.5269805773265
135,01-02-2014,17:54:16,41.9305806841154,12.5270531553503
135,01-02-2014,17:54:30,41.931738031242,12.5279765190505
135,01-02-2014,17:54:31,41.931738031242,12.5279765190505
135,01-02-2014,17:54:48,41.9328432844959,12.529030672289
135,01-02-2014,17:55:01,41.9334484396153,12.5298892454583
135,01-02-2014,17:55:17,41.9341720178482,12.5311056655641
135,01-02-2014,17:55:32,41.934794026748,12.5325651630847
135,01-02-2014,17:55:46,41.9351321785181,12.5338649605532
135,01-02-2014,17:56:30,41.9347473514772,12.5356621316498
135,01-02-2014,17:56:30,41.9347473514772,12.5356621316498
135,01-02-2014,17:56:32,41.9347473514772,12.5356621316498
135,01-02-2014,17:56:47,41.9348443513187,12.5359014167774
135,01-02-2014,17:57:02,41.9354353999413,12.5367497143358
135,01-02-2014,17:57:17,41.9358932575793,12.5378479980839
135,01-02-2014,17:57:32,41.9363378204451,12.5387133301116
135,01-02-2014,17:57:47,41.9367729691055,12.5391773732494
135,01-02-2014,17:58:02,41.9377141198369,12.5387081765682
135,01-02-2014,17:58:17,41.9383266219425,12.5386678871653
135,01-02-2014,17:58:34,41.938533845641,12.5386220495848
135,01-02-2014,17:58:47,41.938533845641,12.5386220495848
135,01-02-2014,17:59:02,41.938533845641,12.5386220495848
135,01-02-2014,17:59:17,41.938533845641,12.5386220495848
135,01-02-2014,17:59:32,41.938533845641,12.5386220495848
135,01-02-2014,17:59:53,41.938605060065,12.5386411059357
135,01-02-2014,17:59:57,41.9390592421965,12.5386704985901
135,01-02-2014,17:59:57,41.9390592421965,12.5386704985901
135,01-02-2014,17:59:59,41.9391811555834,12.5388329152568
135,01-02-2014,18:00:20,41.9394361839601,12.5402567538563
135,01-02-2014,18:00:22,41.9393947390477,12.5409295537297
135,01-02-2014,18:00:22,41.9393947390477,12.5409295537297
135,01-02-2014,18:00:23,41.9393947390477,12.5409295537297
135,01-02-2014,18:00:51,41.9380098298601,12.5410355715768
135,01-02-2014,18:00:57,41.9376850091379,12.5402721351704
135,01-02-2014,18:00:57,41.9376850091379,12.5402721351704
135,01-02-2014,18:00:59,41.9376850091379,12.5402721351704
135,01-02-2014,18:01:14,41.9366784179467,12.5390301053799
135,01-02-2014,18:01:29,41.9361279911677,12.5382317870803
135,01-02-2014,18:01:44,41.9359837123513,12.537891268539
135,01-02-2014,18:01:59,41.9356116030778,12.5370254852517
135,01-02-2014,18:02:14,41.9355517602416,12.5368747327542
135,01-02-2014,18:02:29,41.9355517602416,12.5368747327542
135,01-02-2014,18:02:44,41.93505788997,12.5359941745748
135,01-02-2014,18:03:00,41.9356040392178,12.5354572872254
135,01-02-2014,18:03:05,41.9356041603447,12.5349816327055
135,01-02-2014,18:03:16,41.9355809177031,12.5348421423806
135,01-02-2014,18:03:29,41.9355809177031,12.5348421423806
135,01-02-2014,18:03:45,41.9355809177031,12.5348421423806
135,01-02-2014,18:03:59,41.9355809177031,12.5348421423806
135,01-02-2014,18:04:15,41.9355809177031,12.5348421423806
135,01-02-2014,18:04:29,41.9355809177031,12.5348421423806
135,01-02-2014,18:04:45,41.9354507698617,12.5347571161013
135,01-02-2014,18:04:59,41.9354225174345,12.5346817360263
135,01-02-2014,18:05:14,41.9354208228892,12.5350137115276
135,01-02-2014,18:05:29,41.9354218404275,12.5349652793397
135,01-02-2014,18:05:45,41.935400096128,12.5347947819106
135,01-02-2014,18:05:59,41.935400096128,12.5347947819106
135,01-02-2014,18:06:16,41.9354056317854,12.5346707260584
135,01-02-2014,18:06:30,41.9354056317854,12.5346707260584
