331,01-02-2014,03:49:08,41.7953648976982,12.2536018956453
331,01-02-2014,03:49:23,41.7957920394838,12.2525407467037
331,01-02-2014,03:49:38,41.7958097252995,12.252538818866
331,01-02-2014,03:49:53,41.7958097252995,12.252538818866
331,01-02-2014,03:50:09,41.7958097252995,12.252538818866
331,01-02-2014,03:50:23,41.7958097252995,12.252538818866
331,01-02-2014,03:50:38,41.7958097252995,12.252538818866
331,01-02-2014,03:50:53,41.7958097252995,12.252538818866
331,01-02-2014,03:51:08,41.7958097252995,12.252538818866
331,01-02-2014,03:51:23,41.7958097252995,12.252538818866
331,01-02-2014,03:51:38,41.7958097252995,12.252538818866
331,01-02-2014,03:51:53,41.7955782171339,12.2525852546096
331,01-02-2014,03:52:08,41.7953634308651,12.2520831786096
331,01-02-2014,03:52:23,41.7944040382281,12.2502140142024
331,01-02-2014,03:52:39,41.7928169248626,12.2490028291941
331,01-02-2014,03:52:54,41.7914010118693,12.2508397232741
331,01-02-2014,03:53:10,41.7915000021458,12.2535184957087
331,01-02-2014,03:53:23,41.7893959349021,12.2556878998876
331,01-02-2014,03:53:38,41.7872556159273,12.2577986307442
331,01-02-2014,03:53:53,41.7853399738669,12.2599831223488
331,01-02-2014,03:54:08,41.7859167745337,12.2635504603386
331,01-02-2014,03:54:23,41.7874458013102,12.2672852687538
331,01-02-2014,03:54:38,41.7892427556217,12.2712805029005
331,01-02-2014,03:54:53,41.7911962000653,12.2752386890352
331,01-02-2014,03:55:08,41.7933211801574,12.2790310811251
331,01-02-2014,03:55:23,41.7954471241683,12.2828278318048
331,01-02-2014,03:55:37,41.7976209288463,12.2866924759001
331,01-02-2014,03:55:53,41.7998140957206,12.2906350716949
331,01-02-2014,03:56:08,41.80195055902,12.294472977519
331,01-02-2014,03:56:23,41.8041236512363,12.2983558103442
331,01-02-2014,03:56:40,41.806341460906,12.3022548202425
331,01-02-2014,03:56:52,41.8085067998618,12.3062680754811
331,01-02-2014,03:57:11,41.8102454580367,12.3106062132865
331,01-02-2014,03:57:23,41.8114116741344,12.315251044929
331,01-02-2014,03:57:37,41.8119980301708,12.3199172504246
331,01-02-2014,03:57:53,41.8123941589147,12.3245804384351
331,01-02-2014,03:58:07,41.8128022318706,12.329242285341
331,01-02-2014,03:58:24,41.8132375041023,12.3338749632239
331,01-02-2014,03:58:39,41.8136432301253,12.3384961578995
331,01-02-2014,03:58:53,41.814049500972,12.3431300092489
331,01-02-2014,03:59:08,41.8144667940214,12.3478087037802
331,01-02-2014,03:59:24,41.8148823687807,12.3524769209325
331,01-02-2014,03:59:38,41.8153319740668,12.3573613911867
331,01-02-2014,04:00:02,41.8157470040023,12.3622974939644
331,01-02-2014,16:34:13,41.9104476319626,12.4205095600337
331,01-02-2014,16:34:13,41.9104476319626,12.4205095600337
331,01-02-2014,16:34:19,41.9104267191142,12.4204668961465
331,01-02-2014,16:34:35,41.9103677943349,12.4204960651696
331,01-02-2014,16:34:50,41.9103864021599,12.4204709194601
331,01-02-2014,16:35:05,41.9103829236701,12.4212014861405
331,01-02-2014,16:35:19,41.9104589894414,12.4221948254853
331,01-02-2014,16:35:35,41.9102455023676,12.422452988103
331,01-02-2014,16:35:49,41.9106247415766,12.4226761143655
331,01-02-2014,16:36:04,41.9109935034066,12.4237437173724
331,01-02-2014,16:36:19,41.9110350776464,12.4239344056696
331,01-02-2014,16:36:34,41.9108684454113,12.4241031333804
331,01-02-2014,16:36:49,41.9095114991069,12.4247718416154
331,01-02-2014,16:37:07,41.9082290679216,12.4252405576408
331,01-02-2014,16:37:19,41.9074452761561,12.4253827147186
331,01-02-2014,16:37:35,41.9063554191962,12.4254143983126
331,01-02-2014,16:37:50,41.9056673068553,12.4253294896334
331,01-02-2014,16:38:04,41.9054198311642,12.4252136517316
331,01-02-2014,16:38:19,41.9039636850357,12.4249149207026
331,01-02-2014,16:38:35,41.902616713196,12.4253510311246
331,01-02-2014,16:38:49,41.9023518031463,12.4254872370511
331,01-02-2014,16:39:04,41.9023518031463,12.4254872370511
331,01-02-2014,16:39:20,41.9023518031463,12.4254872370511
331,01-02-2014,16:39:36,41.9023518031463,12.4254872370511
331,01-02-2014,16:39:50,41.9017947418615,12.4257918354124
331,01-02-2014,16:40:04,41.9015825120732,12.4262390937656
331,01-02-2014,16:40:19,41.9012305140495,12.4270803853869
331,01-02-2014,16:41:05,41.9000790920109,12.4283793289214
331,01-02-2014,16:41:05,41.9000790920109,12.4283793289214
331,01-02-2014,16:41:06,41.9000790920109,12.4283793289214
331,01-02-2014,16:41:21,41.8999096099287,12.4286196380854
331,01-02-2014,16:41:36,41.8994249682873,12.4289481248707
331,01-02-2014,16:41:52,41.8993076635525,12.4290381465107
331,01-02-2014,16:42:06,41.8993076635525,12.4290381465107
331,01-02-2014,16:42:21,41.8993076635525,12.4290381465107
331,01-02-2014,16:42:36,41.8993076635525,12.4290381465107
331,01-02-2014,16:42:51,41.8987001013011,12.4293828103691
331,01-02-2014,16:43:06,41.8982906453311,12.4299706332386
331,01-02-2014,16:43:21,41.8977638846263,12.4309662356973
331,01-02-2014,16:43:36,41.8973798677325,12.4320471659303
331,01-02-2014,16:43:53,41.8975542113185,12.434102660045
331,01-02-2014,16:44:06,41.8975328793749,12.4361843056977
331,01-02-2014,16:44:21,41.8982362886891,12.4385281372815
331,01-02-2014,16:44:36,41.8985641049221,12.4411154631525
331,01-02-2014,16:44:51,41.8989476189017,12.4434460513294
331,01-02-2014,16:45:06,41.9003423675895,12.444536536932
331,01-02-2014,16:45:31,41.9010545359924,12.4454881343991
331,01-02-2014,16:45:36,41.9003071216866,12.4465010035783
331,01-02-2014,16:45:51,41.8994771875441,12.4476197361946
331,01-02-2014,16:46:06,41.8996892077848,12.4494150560349
331,01-02-2014,16:46:22,41.89982985612,12.4512789398432
331,01-02-2014,16:46:37,41.8998467037454,12.4527645483613
331,01-02-2014,16:46:51,41.8995887087658,12.4532300792634
331,01-02-2014,16:47:06,41.8999976618215,12.4544273503125
331,01-02-2014,16:47:21,41.9003155454993,12.4555616732687
331,01-02-2014,16:47:36,41.9003101391718,12.4562849476933
331,01-02-2014,16:47:52,41.9002385158092,12.4564712774009
331,01-02-2014,16:48:06,41.900090156123,12.4573128204793
331,01-02-2014,16:48:21,41.900090156123,12.4573128204793
331,01-02-2014,16:48:36,41.8997090309858,12.4625840317458
331,01-02-2014,16:48:51,41.8997826660052,12.463697316125
331,01-02-2014,16:49:06,41.8997882818803,12.4638839811087
331,01-02-2014,16:49:24,41.899873400107,12.4650250934064
331,01-02-2014,16:49:36,41.8999582668766,12.4658737611026
331,01-02-2014,16:49:51,41.8991648359224,12.4669197387993
331,01-02-2014,16:50:06,41.8982745520771,12.468052636832
331,01-02-2014,16:50:21,41.8981646653265,12.4682652857155
331,01-02-2014,16:50:36,41.8975624255836,12.4699553288519
331,01-02-2014,16:50:51,41.8969997065142,12.4721167702228
331,01-02-2014,16:51:06,41.8969790870324,12.4728933535516
331,01-02-2014,16:51:22,41.8969998322427,12.472902238369
331,01-02-2014,16:51:36,41.8971737567335,12.472833506763
331,01-02-2014,16:51:51,41.8971771933138,12.4727580696344
331,01-02-2014,16:52:06,41.8972174264491,12.4727827962488
331,01-02-2014,16:52:21,41.8972081225365,12.472775336355
331,01-02-2014,16:52:36,41.8972081225365,12.472775336355
331,01-02-2014,16:52:51,41.8972081225365,12.472775336355
331,01-02-2014,16:53:06,41.897233184427,12.4728164914995
331,01-02-2014,16:53:21,41.897233184427,12.4728164914995
331,01-02-2014,16:53:36,41.897233184427,12.4728164914995
331,01-02-2014,16:53:52,41.897233184427,12.4728164914995
331,01-02-2014,16:54:07,41.8971984833479,12.4727961234748
331,01-02-2014,16:54:21,41.8972943723202,12.4728711415082
331,01-02-2014,16:54:36,41.8972943723202,12.4728711415082
331,01-02-2014,16:54:51,41.8973759701476,12.4729288928211
331,01-02-2014,16:55:06,41.8973619304597,12.472917996347
331,01-02-2014,16:55:22,41.8973619304597,12.472917996347
331,01-02-2014,16:55:36,41.8973619304597,12.472917996347
331,01-02-2014,16:55:51,41.8973619304597,12.472917996347
331,01-02-2014,16:56:06,41.8973619304597,12.472917996347
331,01-02-2014,16:56:21,41.8973619304597,12.472917996347
331,01-02-2014,16:56:36,41.8973619304597,12.472917996347
331,01-02-2014,16:56:52,41.8973312946036,12.4728932697326
331,01-02-2014,16:57:06,41.897312309593,12.4728675372899
331,01-02-2014,16:57:21,41.8973109265789,12.4728649388999
331,01-02-2014,16:57:36,41.8972103856504,12.472783466801
331,01-02-2014,16:57:51,41.8972033867612,12.4727741628885
331,01-02-2014,16:58:06,41.8971867067739,12.4727604165673
331,01-02-2014,16:58:21,41.8972094217315,12.4727665353566
331,01-02-2014,16:58:38,41.8972012912855,12.4727493524551
331,01-02-2014,16:58:51,41.89717233181,12.4727159086615
331,01-02-2014,16:59:06,41.8972012493759,12.4727893341333
331,01-02-2014,16:59:23,41.8972105532885,12.4727563094348
331,01-02-2014,16:59:36,41.8972031772137,12.4727337621152
331,01-02-2014,16:59:51,41.8971515027806,12.4726527929306
331,01-02-2014,17:00:06,41.897168266587,12.4727408029139
331,01-02-2014,17:00:21,41.8972946237773,12.4729335866868
331,01-02-2014,17:00:36,41.8971567414701,12.4727182555944
331,01-02-2014,17:00:51,41.8971381755546,12.4727316666394
331,01-02-2014,17:01:06,41.8973079510033,12.4728022422642
331,01-02-2014,17:01:21,41.8972339387983,12.4727556388825
331,01-02-2014,17:01:36,41.8972469726577,12.4727640207857
331,01-02-2014,17:01:51,41.8971834378317,12.4727185908705
331,01-02-2014,17:02:06,41.8970266543329,12.4726455844939
331,01-02-2014,17:02:22,41.8970075855032,12.4727242905647
331,01-02-2014,17:02:36,41.8971442105249,12.4727128073573
331,01-02-2014,17:02:51,41.8972928635776,12.472846666351
331,01-02-2014,17:03:08,41.8972086673602,12.4728138092905
331,01-02-2014,17:03:21,41.8971625249833,12.4727615062147
331,01-02-2014,17:03:37,41.8971454259008,12.4727535434067
331,01-02-2014,17:03:51,41.8971740501001,12.4727717321366
331,01-02-2014,17:04:06,41.8971740501001,12.4727717321366
331,01-02-2014,17:04:21,41.8972297478467,12.4728382844478
331,01-02-2014,17:04:36,41.8972339807078,12.4728462472558
331,01-02-2014,17:04:51,41.8973380001262,12.4730557948351
331,01-02-2014,17:05:06,41.8970378441736,12.4726092070341
331,01-02-2014,17:05:21,41.8968395283446,12.4728060141206
331,01-02-2014,17:05:36,41.8964638514444,12.474514497444
331,01-02-2014,17:05:51,41.8961633183062,12.4762119166553
331,01-02-2014,17:06:06,41.8959126155823,12.4772539548576
331,01-02-2014,17:06:22,41.8959126155823,12.4772539548576
331,01-02-2014,17:06:36,41.8960541859269,12.4777764827013
331,01-02-2014,17:06:51,41.89555097837,12.4793090298772
331,01-02-2014,17:07:06,41.8953360663727,12.4800624791533
331,01-02-2014,17:07:21,41.8953360663727,12.4800624791533
331,01-02-2014,17:07:38,41.8952149478719,12.4799320567399
331,01-02-2014,17:07:51,41.8949776561931,12.4807616136968
331,01-02-2014,17:08:06,41.8945894902572,12.4811447504908
331,01-02-2014,17:08:21,41.8940681358799,12.4817150551826
331,01-02-2014,17:08:36,41.8949811346829,12.4820380099118
331,01-02-2014,17:08:51,41.8952290294692,12.482165582478
331,01-02-2014,17:09:06,41.8958871345967,12.4828176945448
331,01-02-2014,17:09:21,41.8960020923987,12.4827834963799
331,01-02-2014,17:09:36,41.8967113271356,12.4827779643238
331,01-02-2014,17:09:51,41.8970330664888,12.4839502573013
331,01-02-2014,17:10:12,41.8970752693713,12.4851999152452
331,01-02-2014,17:10:22,41.8964848481119,12.4854191858321
331,01-02-2014,17:10:36,41.8962628953159,12.4861585535109
331,01-02-2014,17:10:51,41.8965304456651,12.4871142581105
331,01-02-2014,17:11:07,41.8975157802925,12.4883780814707
331,01-02-2014,17:11:22,41.8979233503342,12.4891490489244
331,01-02-2014,17:11:36,41.8979233503342,12.4891490489244
331,01-02-2014,17:11:51,41.8981182714924,12.4893319420516
331,01-02-2014,17:12:08,41.8986434815452,12.4902510177344
331,01-02-2014,17:12:21,41.8988531967625,12.4905334040523
331,01-02-2014,17:12:36,41.8996581109241,12.4915948044509
331,01-02-2014,17:12:52,41.8992544384673,12.4918714910746
331,01-02-2014,17:13:08,41.8995580310002,12.4927597213537
331,01-02-2014,17:13:25,41.9001581752673,12.493622135371
331,01-02-2014,17:13:36,41.8997650640085,12.4946500919759
331,01-02-2014,17:13:51,41.8999321991578,12.4952542595565
331,01-02-2014,17:14:06,41.9001725083217,12.4955633003265
331,01-02-2014,17:14:21,41.9001725083217,12.4955633003265
331,01-02-2014,17:14:36,41.9001725083217,12.4955633003265
331,01-02-2014,17:14:51,41.9005367858335,12.4961829744279
331,01-02-2014,17:15:07,41.9013470225036,12.4957677349448
331,01-02-2014,17:15:23,41.9017170416191,12.4953527469188
331,01-02-2014,17:15:36,41.9017091626301,12.4953017011285
331,01-02-2014,17:15:51,41.9019218115136,12.4949818477035
331,01-02-2014,17:16:01,41.9014885928482,12.4942879099399
331,01-02-2014,17:16:01,41.9014885928482,12.4942879099399
331,01-02-2014,17:16:02,41.9013367965817,12.4940527137369
331,01-02-2014,17:16:02,41.9013367965817,12.4940527137369
331,01-02-2014,17:16:03,41.9013367965817,12.4940527137369
331,01-02-2014,17:16:18,41.9008301943541,12.4931495636702
331,01-02-2014,17:16:33,41.9005343969911,12.4928732123226
331,01-02-2014,17:16:51,41.8996798619628,12.4916120711714
331,01-02-2014,17:17:03,41.8987893266603,12.490315977484
331,01-02-2014,17:17:18,41.8976320372894,12.4884593859315
331,01-02-2014,17:17:33,41.8966098641977,12.4868471268564
331,01-02-2014,17:17:48,41.8962322175503,12.4856484308839
331,01-02-2014,17:18:04,41.8971561547369,12.485143924132
331,01-02-2014,17:18:18,41.8970102677122,12.4839894846082
331,01-02-2014,17:18:34,41.8966944376007,12.4827358871698
331,01-02-2014,17:18:48,41.8964268034324,12.4813509453088
331,01-02-2014,17:19:03,41.8959820596501,12.4795958586037
331,01-02-2014,17:19:18,41.8959405692294,12.478772168979
331,01-02-2014,17:19:33,41.8959823111072,12.4768081214279
331,01-02-2014,17:19:48,41.8963895877823,12.4747776892036
331,01-02-2014,17:20:04,41.8964806990698,12.4745607655495
331,01-02-2014,17:20:18,41.8964806990698,12.4745607655495
331,01-02-2014,17:20:33,41.896745399572,12.4743814766407
331,01-02-2014,17:20:48,41.8978047464043,12.4741061311215
331,01-02-2014,17:21:03,41.8990193260834,12.4739180412143
331,01-02-2014,17:21:18,41.899533639662,12.4738784786314
331,01-02-2014,17:21:34,41.9004542659968,12.4734200723469
331,01-02-2014,17:21:48,41.9007004844025,12.4725106358528
331,01-02-2014,17:22:01,41.9009804818779,12.4722676444799
331,01-02-2014,17:22:03,41.9009804818779,12.4722676444799
331,01-02-2014,17:22:19,41.9007131829858,12.4722338654101
331,01-02-2014,17:22:33,41.9006733270362,12.4722145032138
331,01-02-2014,17:22:48,41.9006362371147,12.4723011720926
331,01-02-2014,17:23:03,41.9006362371147,12.4723011720926
331,01-02-2014,17:23:20,41.9006362371147,12.4723011720926
331,01-02-2014,17:23:33,41.9005391746759,12.4726206902415
331,01-02-2014,17:23:48,41.9004187267274,12.472722446546
331,01-02-2014,17:24:04,41.9003869174048,12.4727195966989
331,01-02-2014,17:24:18,41.9003869174048,12.4727195966989
331,01-02-2014,17:24:33,41.9004219118506,12.4727300740778
331,01-02-2014,17:24:50,41.9004596723244,12.4724898487329
331,01-02-2014,17:25:03,41.9004613067955,12.4725078698248
331,01-02-2014,17:25:18,41.9004613067955,12.4725078698248
331,01-02-2014,17:25:35,41.9004784477875,12.4725090432912
331,01-02-2014,17:25:48,41.9004926132038,12.4724843166769
331,01-02-2014,17:26:03,41.9004518771544,12.4726553075016
331,01-02-2014,17:26:18,41.9004518771544,12.4726553075016
331,01-02-2014,17:26:33,41.9005118077621,12.4724924471229
331,01-02-2014,17:26:49,41.9005993148312,12.4724966380745
331,01-02-2014,17:27:03,41.9006408471614,12.4722773674875
331,01-02-2014,17:27:18,41.9006204791367,12.4721149262041
331,01-02-2014,17:27:35,41.9005266437307,12.4720114935189
331,01-02-2014,17:27:48,41.9005885021761,12.4721192009747
331,01-02-2014,17:28:03,41.9005278591067,12.4724256433547
331,01-02-2014,17:28:18,41.9005408510566,12.4724836461246
331,01-02-2014,17:28:33,41.9004480633885,12.4724402278662
331,01-02-2014,17:28:49,41.9003954250365,12.4725283216685
331,01-02-2014,17:29:03,41.9003712851554,12.472653798759
331,01-02-2014,17:29:18,41.9003712851554,12.472653798759
331,01-02-2014,17:29:34,41.9003712851554,12.472653798759
331,01-02-2014,17:29:48,41.9003712851554,12.472653798759
331,01-02-2014,17:30:03,41.9002992846072,12.4725711531937
331,01-02-2014,17:30:18,41.9002992846072,12.4725711531937
331,01-02-2014,17:30:33,41.9002890167758,12.472474006936
331,01-02-2014,17:30:51,41.9002887653187,12.472508540377
331,01-02-2014,17:31:03,41.9002741388977,12.4723290000111
331,01-02-2014,17:31:18,41.9002773659304,12.4723143316805
331,01-02-2014,17:31:33,41.9002773659304,12.4723143316805
331,01-02-2014,17:31:48,41.9004913559183,12.4724885076284
331,01-02-2014,17:32:03,41.9005217403173,12.4725767690688
331,01-02-2014,17:32:20,41.9005217403173,12.4725767690688
331,01-02-2014,17:32:33,41.9005226204172,12.4724624399096
331,01-02-2014,17:32:48,41.9004925712943,12.4727249611169
331,01-02-2014,17:33:03,41.9004854885861,12.4727361090481
331,01-02-2014,17:33:20,41.9004409387708,12.472778102383
331,01-02-2014,17:33:33,41.9004398072138,12.4727073591202
331,01-02-2014,17:33:49,41.9004567805678,12.4728538747877
331,01-02-2014,17:34:03,41.9004457583651,12.4729057587683
331,01-02-2014,17:34:19,41.9004457583651,12.4729057587683
331,01-02-2014,17:34:34,41.9004457583651,12.4729057587683
331,01-02-2014,17:34:48,41.9004323054105,12.4730283860117
331,01-02-2014,17:35:05,41.9003757694736,12.472989493981
331,01-02-2014,17:35:18,41.9004658749327,12.472912799567
331,01-02-2014,17:35:33,41.9004789926112,12.472865190357
331,01-02-2014,17:35:49,41.9004617678002,12.4729043338448
331,01-02-2014,17:36:04,41.9004617678002,12.4729043338448
331,01-02-2014,17:36:19,41.9004617678002,12.4729043338448
331,01-02-2014,17:36:34,41.9004179304466,12.4728713091463
331,01-02-2014,17:36:48,41.9004150805995,12.4729174934328
331,01-02-2014,17:37:03,41.9004038488492,12.473031738773
331,01-02-2014,17:37:18,41.9004038488492,12.473031738773
331,01-02-2014,17:37:35,41.9004038488492,12.473031738773
331,01-02-2014,17:37:48,41.9004038488492,12.473031738773
331,01-02-2014,17:38:04,41.9004038488492,12.473031738773
331,01-02-2014,17:38:18,41.9004038488492,12.473031738773
331,01-02-2014,17:38:34,41.9004038488492,12.473031738773
331,01-02-2014,17:38:48,41.9004038488492,12.473031738773
331,01-02-2014,17:39:03,41.9004038488492,12.473031738773
331,01-02-2014,17:39:18,41.9004038488492,12.473031738773
331,01-02-2014,17:39:33,41.9003514619544,12.4732807651162
331,01-02-2014,17:39:53,41.9003514619544,12.4732807651162
331,01-02-2014,17:41:17,41.8996592843905,12.4739287700504
331,01-02-2014,17:41:17,41.8996592843905,12.4739287700504
331,01-02-2014,17:41:18,41.8996592843905,12.4739287700504
331,01-02-2014,17:41:21,41.8995395908132,12.4739364814013
331,01-02-2014,17:41:22,41.8995395908132,12.4739364814013
331,01-02-2014,17:41:34,41.8994349427521,12.4738931469619
331,01-02-2014,17:41:49,41.8988508917391,12.4739844258875
331,01-02-2014,17:42:04,41.8976778862998,12.474099425599
331,01-02-2014,17:42:20,41.8967252410948,12.4742767028511
331,01-02-2014,17:42:34,41.8966262089089,12.4743380583823
331,01-02-2014,17:42:49,41.8966619996354,12.4744541477412
331,01-02-2014,17:43:05,41.8965448206291,12.4742349609733
331,01-02-2014,17:43:20,41.896731108427,12.4732294678688
331,01-02-2014,17:43:35,41.8971581244841,12.4717563483864
331,01-02-2014,17:43:49,41.8973483936861,12.4707137234509
331,01-02-2014,17:44:04,41.8973966734484,12.4704209435731
331,01-02-2014,17:44:19,41.8978423811495,12.4688036553562
331,01-02-2014,17:44:34,41.8988702120259,12.4673252552748
331,01-02-2014,17:44:48,41.8999754497781,12.4659325182438
331,01-02-2014,17:45:03,41.9004775257781,12.4651625566185
331,01-02-2014,17:45:19,41.9007830880582,12.4647483229637
331,01-02-2014,17:45:35,41.9013967690989,12.4639317579567
331,01-02-2014,17:45:51,41.9008850539103,12.4630805756897
331,01-02-2014,17:46:04,41.9003271125257,12.46273255907
331,01-02-2014,17:46:18,41.8989116186276,12.4627168849111
331,01-02-2014,17:46:34,41.8977824924514,12.4635855853558
331,01-02-2014,17:46:49,41.8973736232147,12.4639488570392
331,01-02-2014,17:47:04,41.8963211914524,12.4647235125303
331,01-02-2014,17:47:19,41.8958598515019,12.4651881214231
331,01-02-2014,17:47:34,41.8958598515019,12.4651881214231
331,01-02-2014,17:47:49,41.8958598515019,12.4651881214231
331,01-02-2014,17:48:04,41.8954337993637,12.4655718449503
331,01-02-2014,17:48:19,41.8951620580629,12.4656684044749
331,01-02-2014,17:48:36,41.8954086955637,12.4653289373964
331,01-02-2014,17:48:49,41.8961480632424,12.4647613149136
331,01-02-2014,17:49:04,41.896515483968,12.4644417129457
331,01-02-2014,17:49:19,41.896515483968,12.4644417129457
331,01-02-2014,17:49:34,41.896515483968,12.4644417129457
331,01-02-2014,17:49:48,41.8968295119703,12.4642358534038
331,01-02-2014,17:50:11,41.8975903792307,12.4638036824763
331,01-02-2014,17:50:11,41.8978440575302,12.4635396525264
331,01-02-2014,17:50:11,41.8978440575302,12.4635396525264
331,01-02-2014,17:50:13,41.8978440575302,12.4635396525264
331,01-02-2014,17:50:28,41.8981062434614,12.4633544124663
331,01-02-2014,17:50:43,41.8978123739362,12.4636290036142
331,01-02-2014,17:50:58,41.8973771017045,12.4639952927828
331,01-02-2014,17:51:15,41.8966453615576,12.4645288009197
331,01-02-2014,17:51:28,41.8962986022234,12.464836416766
331,01-02-2014,17:51:43,41.8962986022234,12.464836416766
331,01-02-2014,17:51:58,41.8962986022234,12.464836416766
331,01-02-2014,17:52:14,41.8960215803236,12.4658321868628
331,01-02-2014,17:52:28,41.896276306361,12.4662790261209
331,01-02-2014,17:52:43,41.896276306361,12.4662790261209
331,01-02-2014,17:52:58,41.896276306361,12.4662790261209
331,01-02-2014,17:53:13,41.8963390449062,12.4663926847279
331,01-02-2014,17:53:29,41.8971763551235,12.4656686559319
331,01-02-2014,17:53:44,41.8988725170493,12.4645318184048
331,01-02-2014,17:53:58,41.8989111995324,12.4645147193223
331,01-02-2014,17:54:14,41.8989111995324,12.4645147193223
331,01-02-2014,17:54:28,41.8989111995324,12.4645147193223
331,01-02-2014,17:54:45,41.8994665006176,12.4643196724355
331,01-02-2014,17:55:01,41.8997946521267,12.4646971095353
331,01-02-2014,17:55:13,41.8997102044523,12.4661131482571
331,01-02-2014,17:55:29,41.8996987212449,12.4661281518638
331,01-02-2014,17:55:43,41.8994180951267,12.4665662739426
331,01-02-2014,17:55:58,41.8986807810143,12.4678051192313
331,01-02-2014,17:56:14,41.897609657608,12.4693840183318
331,01-02-2014,17:56:28,41.8971387622878,12.4707582313567
331,01-02-2014,17:56:43,41.8971334816888,12.4710646737367
331,01-02-2014,17:56:58,41.8967660190538,12.4722849950194
331,01-02-2014,17:57:13,41.8964309524745,12.473697848618
331,01-02-2014,17:57:33,41.8961624801159,12.4757040571421
331,01-02-2014,17:57:43,41.8958373880014,12.4770061857998
331,01-02-2014,17:57:59,41.8958487035707,12.4780474696308
331,01-02-2014,17:58:14,41.8957734759897,12.4789113923907
331,01-02-2014,17:58:28,41.8955554207787,12.4792781844735
331,01-02-2014,17:58:43,41.8950604693964,12.4798362515867
331,01-02-2014,17:58:58,41.8949835654348,12.4807949736714
331,01-02-2014,17:59:14,41.8942391686141,12.4814335908741
331,01-02-2014,17:59:28,41.8943226523697,12.4819229263812
331,01-02-2014,17:59:46,41.8955301074311,12.4823008663952
331,01-02-2014,17:59:58,41.8965178309008,12.48231863603
331,01-02-2014,18:00:15,41.8966495944187,12.4816127121449
331,01-02-2014,18:00:28,41.8965099100024,12.4808476958424
331,01-02-2014,18:00:43,41.8971587112173,12.4804203025997
331,01-02-2014,18:01:00,41.8978022318333,12.48061157763
331,01-02-2014,18:01:13,41.8982723727822,12.4810331035405
331,01-02-2014,18:01:28,41.8990228464827,12.4806086439639
331,01-02-2014,18:01:46,41.8994288239628,12.4802500661463
331,01-02-2014,18:02:01,41.8993586674333,12.4795904941857
331,01-02-2014,18:02:01,41.8993586674333,12.4795904941857
331,01-02-2014,18:02:04,41.8993586674333,12.4795904941857
331,01-02-2014,18:02:20,41.8994440790266,12.4797496665269
331,01-02-2014,18:02:34,41.8998050037771,12.4797469004989
331,01-02-2014,18:02:49,41.8998223124072,12.4797478225082
331,01-02-2014,18:03:04,41.8998223124072,12.4797478225082
331,01-02-2014,18:03:20,41.9003349496052,12.4794980417937
331,01-02-2014,18:03:34,41.9004113506526,12.4790501128882
331,01-02-2014,18:03:49,41.9004297908396,12.4787780363113
331,01-02-2014,18:04:05,41.9004297908396,12.4787780363113
331,01-02-2014,18:04:19,41.9004297908396,12.4787780363113
331,01-02-2014,18:04:35,41.9001194089651,12.478692792356
331,01-02-2014,18:04:50,41.9001093925908,12.4780428595841
331,01-02-2014,18:05:04,41.9001459376886,12.4774582218379
331,01-02-2014,18:05:20,41.9000427564606,12.4767324328423
331,01-02-2014,18:05:41,41.8997605377808,12.476478042081
331,01-02-2014,18:05:49,41.8997616693377,12.4764601048082
331,01-02-2014,18:06:04,41.8998830812052,12.4757496546954
331,01-02-2014,18:06:20,41.9001379748806,12.4747791141272
331,01-02-2014,18:06:36,41.9005913939327,12.474651793018
331,01-02-2014,18:06:52,41.9001029385254,12.4740355554968
331,01-02-2014,18:07:04,41.8991209985688,12.4739484675229
331,01-02-2014,18:07:20,41.8980099773034,12.4740337114781
331,01-02-2014,18:07:35,41.8977816123515,12.4734345730394
331,01-02-2014,18:07:49,41.8976625893265,12.4726004060358
331,01-02-2014,18:08:05,41.8976800236851,12.4723775312304
331,01-02-2014,18:08:20,41.8974253395572,12.4726942833513
331,01-02-2014,18:08:37,41.8970945477486,12.4727097060531
331,01-02-2014,18:08:49,41.8970945477486,12.4727097060531
331,01-02-2014,18:09:05,41.8970945477486,12.4727097060531
331,01-02-2014,18:09:21,41.8970945477486,12.4727097060531
331,01-02-2014,18:09:35,41.8970945477486,12.4727097060531
331,01-02-2014,18:09:49,41.8970945477486,12.4727097060531
331,01-02-2014,18:10:05,41.8970081722364,12.4730176571757
331,01-02-2014,18:10:19,41.8969770753756,12.4730183277279
331,01-02-2014,18:10:34,41.8968619918451,12.4729542899877
331,01-02-2014,18:10:49,41.8969613593072,12.4728130549192
331,01-02-2014,18:11:04,41.8969613593072,12.4728130549192
331,01-02-2014,18:11:19,41.8969613593072,12.4728130549192
331,01-02-2014,18:11:35,41.8969613593072,12.4728130549192
331,01-02-2014,18:11:49,41.8969613593072,12.4728130549192
331,01-02-2014,18:12:06,41.8969613593072,12.4728130549192
331,01-02-2014,18:12:20,41.8969613593072,12.4728130549192
331,01-02-2014,18:12:34,41.8969613593072,12.4728130549192
331,01-02-2014,18:12:49,41.8969613593072,12.4728130549192
331,01-02-2014,18:13:05,41.8969613593072,12.4728130549192
331,01-02-2014,18:13:19,41.8969337828457,12.472772821784
331,01-02-2014,18:13:35,41.8969337828457,12.472772821784
331,01-02-2014,18:13:49,41.8969413684681,12.4727472569793
331,01-02-2014,18:14:04,41.8969453498721,12.4727421440184
