361,01-02-2014,15:58:57,41.9115276401863,12.4749594088644
361,01-02-2014,15:59:12,41.9120719190687,12.4774059187621
361,01-02-2014,15:59:27,41.9129158509895,12.4802462942898
361,01-02-2014,15:59:42,41.9118101522326,12.4812607560307
361,01-02-2014,15:59:57,41.9098403211683,12.4824644811451
361,01-02-2014,16:00:13,41.9085677806288,12.4849334545434
361,01-02-2014,16:00:28,41.9094046298414,12.487469650805
361,01-02-2014,16:00:44,41.9098668498918,12.4901988822967
361,01-02-2014,16:00:57,41.910867523402,12.4925151374191
361,01-02-2014,16:01:14,41.9109796732664,12.49576035887
361,01-02-2014,16:01:27,41.910938937217,12.498070076108
361,01-02-2014,16:01:59,41.910938937217,12.498070076108
361,01-02-2014,16:01:59,41.910938937217,12.498070076108
361,01-02-2014,16:02:00,41.910938937217,12.498070076108
361,01-02-2014,16:02:00,41.910938937217,12.498070076108
361,01-02-2014,16:02:03,41.910938937217,12.498070076108
361,01-02-2014,16:02:17,41.9089536834508,12.5071611721069
361,01-02-2014,16:02:47,41.9098336994648,12.5103895459324
361,01-02-2014,16:02:47,41.9098336994648,12.5103895459324
361,01-02-2014,16:02:49,41.9098336994648,12.5103895459324
361,01-02-2014,16:03:04,41.9098336994648,12.5103895459324
361,01-02-2014,16:03:21,41.9099600566551,12.5110322702676
361,01-02-2014,16:03:36,41.9100355776027,12.5113420654088
361,01-02-2014,16:03:50,41.9100355776027,12.5113420654088
361,01-02-2014,16:04:04,41.9100831449032,12.511466704309
361,01-02-2014,16:04:20,41.910376092419,12.5123612210155
361,01-02-2014,16:04:36,41.9099274091423,12.5109077151865
361,01-02-2014,16:04:50,41.9099165545776,12.5109050329775
361,01-02-2014,16:05:04,41.9099165545776,12.5109050329775
361,01-02-2014,16:05:20,41.9099165545776,12.5109050329775
361,01-02-2014,16:05:34,41.9095889898017,12.5096390303224
361,01-02-2014,16:05:46,41.9093258399516,12.5086091458797
361,01-02-2014,16:05:46,41.9093258399516,12.5086091458797
361,01-02-2014,16:05:48,41.9093258399516,12.5086091458797
361,01-02-2014,16:06:03,41.9093268038705,12.5086102355272
361,01-02-2014,16:06:18,41.9092512829229,12.5082340557128
361,01-02-2014,16:06:34,41.9085262482986,12.5055714603513
361,01-02-2014,16:06:48,41.9082144415006,12.5045507960021
361,01-02-2014,16:07:03,41.9082144415006,12.5045507960021
361,01-02-2014,16:07:18,41.9082144415006,12.5045507960021
361,01-02-2014,16:07:32,41.9082144415006,12.5045507960021
361,01-02-2014,16:07:47,41.9082144415006,12.5045507960021
361,01-02-2014,16:08:03,41.907240296714,12.5048553943634
361,01-02-2014,16:08:19,41.9058562349528,12.5049035903066
361,01-02-2014,16:08:33,41.9054971961305,12.5042603630573
361,01-02-2014,16:08:48,41.9047848181799,12.5031647644937
361,01-02-2014,16:09:03,41.9045028090477,12.5026843138039
361,01-02-2014,16:09:17,41.9039880763739,12.5018498953432
361,01-02-2014,16:09:33,41.9035590486601,12.5012878887355
361,01-02-2014,16:09:48,41.9035589648411,12.5012880563736
361,01-02-2014,16:10:03,41.9035589648411,12.5012880563736
361,01-02-2014,16:10:17,41.9035589648411,12.5012880563736
361,01-02-2014,16:10:33,41.9032934680581,12.5010790117085
361,01-02-2014,16:10:49,41.9028446171433,12.5016963388771
361,01-02-2014,16:11:03,41.9026317587122,12.5020790565759
361,01-02-2014,16:11:20,41.9026317587122,12.5020790565759
361,01-02-2014,16:11:33,41.9026317587122,12.5020790565759
361,01-02-2014,16:11:48,41.9026317587122,12.5020790565759
361,01-02-2014,16:12:03,41.9026317587122,12.5020790565759
361,01-02-2014,16:12:17,41.9026317587122,12.5020790565759
361,01-02-2014,16:12:33,41.9026317587122,12.5020790565759
361,01-02-2014,16:12:48,41.9026317587122,12.5020790565759
361,01-02-2014,16:13:03,41.9026317587122,12.5020790565759
361,01-02-2014,16:13:19,41.9026317587122,12.5020790565759
361,01-02-2014,16:13:33,41.9026317587122,12.5020790565759
361,01-02-2014,16:13:49,41.9026317587122,12.5020790565759
361,01-02-2014,16:14:03,41.9026317587122,12.5020790565759
361,01-02-2014,16:14:17,41.9026317587122,12.5020790565759
361,01-02-2014,16:14:33,41.9026317587122,12.5020790565759
361,01-02-2014,16:14:48,41.9026317587122,12.5020790565759
361,01-02-2014,16:15:03,41.9026317587122,12.5020790565759
361,01-02-2014,16:15:17,41.9026317587122,12.5020790565759
361,01-02-2014,16:15:33,41.9026317587122,12.5020790565759
361,01-02-2014,16:15:47,41.9026317587122,12.5020790565759
361,01-02-2014,16:16:06,41.9024911522865,12.502198331058
361,01-02-2014,16:16:17,41.9022539444268,12.5023924559355
361,01-02-2014,16:16:33,41.9022539444268,12.5023924559355
361,01-02-2014,16:16:48,41.9022539444268,12.5023924559355
361,01-02-2014,16:17:03,41.9022539444268,12.5023924559355
361,01-02-2014,16:17:17,41.9022539444268,12.5023924559355
361,01-02-2014,16:17:33,41.9022539444268,12.5023924559355
361,01-02-2014,16:17:47,41.9022539444268,12.5023924559355
361,01-02-2014,16:18:02,41.9022539444268,12.5023924559355
361,01-02-2014,16:18:17,41.9022539444268,12.5023924559355
361,01-02-2014,16:18:33,41.9022539444268,12.5023924559355
361,01-02-2014,16:18:50,41.9022539444268,12.5023924559355
361,01-02-2014,16:19:03,41.9022243143991,12.5024321861565
361,01-02-2014,16:19:19,41.9021769147366,12.5024790409952
361,01-02-2014,16:19:33,41.9021769147366,12.5024790409952
361,01-02-2014,16:19:47,41.9021769147366,12.5024790409952
361,01-02-2014,16:20:02,41.9021769147366,12.5024790409952
361,01-02-2014,16:20:18,41.9021769147366,12.5024790409952
361,01-02-2014,16:20:33,41.9021769147366,12.5024790409952
361,01-02-2014,16:20:48,41.9021769147366,12.5024790409952
361,01-02-2014,16:21:03,41.9021769147366,12.5024790409952
361,01-02-2014,16:21:20,41.9021769147366,12.5024790409952
361,01-02-2014,16:21:33,41.9021769147366,12.5024790409952
361,01-02-2014,16:21:48,41.9021769147366,12.5024790409952
361,01-02-2014,16:22:03,41.9021769147366,12.5024790409952
361,01-02-2014,16:22:18,41.9021769147366,12.5024790409952
361,01-02-2014,16:22:32,41.9021769147366,12.5024790409952
361,01-02-2014,16:22:48,41.9021769147366,12.5024790409952
361,01-02-2014,16:23:03,41.9021769147366,12.5024790409952
361,01-02-2014,16:23:17,41.9021769147366,12.5024790409952
361,01-02-2014,16:23:32,41.9021769147366,12.5024790409952
361,01-02-2014,16:23:48,41.9021769147366,12.5024790409952
361,01-02-2014,16:24:02,41.9021769147366,12.5024790409952
361,01-02-2014,16:24:18,41.9021769147366,12.5024790409952
361,01-02-2014,16:24:32,41.9021769147366,12.5024790409952
361,01-02-2014,16:24:49,41.9021769147366,12.5024790409952
361,01-02-2014,16:25:03,41.9021769147366,12.5024790409952
361,01-02-2014,16:25:17,41.9021769147366,12.5024790409952
361,01-02-2014,16:25:32,41.9021769147366,12.5024790409952
361,01-02-2014,16:25:48,41.9021769147366,12.5024790409952
361,01-02-2014,16:26:02,41.9021769147366,12.5024790409952
361,01-02-2014,16:26:18,41.9021769147366,12.5024790409952
361,01-02-2014,16:26:32,41.9021769147366,12.5024790409952
361,01-02-2014,16:26:49,41.9021769147366,12.5024790409952
361,01-02-2014,16:27:03,41.9021217618138,12.5026111397892
361,01-02-2014,16:27:17,41.9020736496896,12.502687079832
361,01-02-2014,16:27:35,41.9020736496896,12.502687079832
361,01-02-2014,16:27:48,41.9020736496896,12.502687079832
361,01-02-2014,16:28:02,41.9020736496896,12.502687079832
361,01-02-2014,16:28:20,41.9020736496896,12.502687079832
361,01-02-2014,16:28:32,41.9020736496896,12.502687079832
361,01-02-2014,16:28:48,41.9020736496896,12.502687079832
361,01-02-2014,16:29:03,41.9020736496896,12.502687079832
361,01-02-2014,16:29:17,41.9020736496896,12.502687079832
361,01-02-2014,16:29:34,41.9020736496896,12.502687079832
361,01-02-2014,16:29:48,41.9020736496896,12.502687079832
361,01-02-2014,16:30:03,41.9020736496896,12.502687079832
361,01-02-2014,16:30:17,41.9020736496896,12.502687079832
361,01-02-2014,16:30:33,41.9020736496896,12.502687079832
361,01-02-2014,16:30:48,41.9020736496896,12.502687079832
361,01-02-2014,16:31:05,41.9020736496896,12.502687079832
361,01-02-2014,16:31:18,41.9020736496896,12.502687079832
361,01-02-2014,16:31:33,41.9020736496896,12.502687079832
361,01-02-2014,16:31:50,41.9020736496896,12.502687079832
361,01-02-2014,16:32:03,41.9020736496896,12.502687079832
361,01-02-2014,16:32:17,41.9020736496896,12.502687079832
361,01-02-2014,16:32:33,41.9020485877991,12.5027283187956
361,01-02-2014,16:32:48,41.9020404992625,12.5027395505458
361,01-02-2014,16:33:03,41.9019853044301,12.5028442405164
361,01-02-2014,16:33:18,41.9019853044301,12.5028442405164
361,01-02-2014,16:33:33,41.9019853044301,12.5028442405164
361,01-02-2014,16:33:47,41.9019853044301,12.5028442405164
361,01-02-2014,16:34:04,41.9019853044301,12.5028442405164
361,01-02-2014,16:34:17,41.9019853044301,12.5028442405164
361,01-02-2014,16:34:33,41.9019853044301,12.5028442405164
361,01-02-2014,16:34:50,41.9019853044301,12.5028442405164
361,01-02-2014,16:35:04,41.9019853044301,12.5028442405164
361,01-02-2014,16:35:18,41.9019853044301,12.5028442405164
361,01-02-2014,16:35:32,41.9019853044301,12.5028442405164
361,01-02-2014,16:35:47,41.9019853044301,12.5028442405164
361,01-02-2014,16:36:03,41.9019853044301,12.5028442405164
361,01-02-2014,16:36:17,41.9019853044301,12.5028442405164
361,01-02-2014,16:36:33,41.9019853044301,12.5028442405164
361,01-02-2014,16:36:50,41.9019853044301,12.5028442405164
361,01-02-2014,16:37:03,41.9019853044301,12.5028442405164
361,01-02-2014,16:37:18,41.9019853044301,12.5028442405164
361,01-02-2014,16:37:32,41.9019853044301,12.5028442405164
361,01-02-2014,16:37:47,41.9019853044301,12.5028442405164
361,01-02-2014,16:38:03,41.9019853044301,12.5028442405164
361,01-02-2014,16:38:17,41.9019853044301,12.5028442405164
361,01-02-2014,16:38:33,41.9019853044301,12.5028442405164
361,01-02-2014,16:38:47,41.9019853044301,12.5028442405164
361,01-02-2014,16:39:03,41.9019853044301,12.5028442405164
361,01-02-2014,16:39:20,41.9019656069577,12.5028886646032
361,01-02-2014,16:39:32,41.9019656069577,12.5028886646032
361,01-02-2014,16:39:47,41.9018515292555,12.5031690392643
361,01-02-2014,16:40:02,41.9010741077363,12.5044307671487
361,01-02-2014,16:40:26,41.9012596411631,12.5051332544535
361,01-02-2014,16:40:37,41.9024344906211,12.5065981596708
361,01-02-2014,16:43:29,41.9035327294841,12.5203421339393
361,01-02-2014,16:43:29,41.9035327294841,12.5203421339393
361,01-02-2014,16:43:30,41.9035327294841,12.5203421339393
361,01-02-2014,16:43:59,41.9053143868223,12.5219506211579
361,01-02-2014,16:44:02,41.9072400871664,12.5240681413561
361,01-02-2014,16:44:02,41.9072400871664,12.5240681413561
361,01-02-2014,16:44:03,41.9072400871664,12.5240681413561
361,01-02-2014,16:44:19,41.9082263018936,12.5272041466087
361,01-02-2014,16:44:34,41.9081278983504,12.5302069634199
361,01-02-2014,16:44:51,41.9068629853427,12.5322155188769
361,01-02-2014,16:44:51,41.9068629853427,12.5322155188769
361,01-02-2014,16:44:52,41.9064909545705,12.5323713384569
361,01-02-2014,16:45:07,41.9045367976651,12.5323973223567
361,01-02-2014,16:45:23,41.9026527553797,12.5313131231815
361,01-02-2014,16:45:37,41.9020745297894,12.5309041701257
361,01-02-2014,16:45:53,41.9012888940051,12.5304373819381
361,01-02-2014,16:46:07,41.9011610280722,12.5319048017263
361,01-02-2014,16:46:25,41.9005174236372,12.5349027570337
361,01-02-2014,16:46:38,41.9005174236372,12.5349027570337
361,01-02-2014,16:46:54,41.899599689059,12.5416526198387
361,01-02-2014,16:47:08,41.899903784506,12.5451345462352
361,01-02-2014,16:47:26,41.9007352273911,12.5487261079252
361,01-02-2014,16:47:37,41.9018813688308,12.5525305699557
361,01-02-2014,16:47:53,41.9025601772591,12.5563322659582
361,01-02-2014,16:48:09,41.9018452009186,12.5572222564369
361,01-02-2014,16:48:24,41.899722609669,12.5579569302499
361,01-02-2014,16:48:38,41.8976279720664,12.558419695124
361,01-02-2014,16:48:52,41.8968816054985,12.5585705693811
361,01-02-2014,16:49:08,41.895639449358,12.5588806159794
361,01-02-2014,16:49:22,41.8951002834365,12.5591230206192
361,01-02-2014,16:49:39,41.8951002834365,12.5591230206192
361,01-02-2014,16:49:52,41.8951002834365,12.5591230206192
361,01-02-2014,16:50:07,41.8951002834365,12.5591230206192
361,01-02-2014,16:50:24,41.8951002834365,12.5591230206192
361,01-02-2014,16:50:38,41.8951002834365,12.5591230206192
361,01-02-2014,16:50:52,41.8951002834365,12.5591230206192
361,01-02-2014,16:51:11,41.8947993312031,12.5601409189403
361,01-02-2014,16:51:22,41.8948893947527,12.5620756298304
361,01-02-2014,16:51:38,41.8949590064585,12.5640414375812
361,01-02-2014,16:51:53,41.8944083573297,12.5651598349214
361,01-02-2014,16:52:08,41.8930788198486,12.5656617432833
361,01-02-2014,16:52:22,41.8923568865284,12.5658859591931
361,01-02-2014,16:52:37,41.8923102412373,12.5659203249961
361,01-02-2014,16:52:52,41.8923102412373,12.5659203249961
361,01-02-2014,16:53:07,41.8923102412373,12.5659203249961
361,01-02-2014,16:53:22,41.8923102412373,12.5659203249961
361,01-02-2014,16:53:38,41.8919785693288,12.5660662539303
361,01-02-2014,16:53:57,41.8916066642851,12.5651723239571
361,01-02-2014,16:54:08,41.8914072168991,12.5640694331378
361,01-02-2014,16:54:22,41.8910274747759,12.5622460339218
361,01-02-2014,16:54:38,41.8907730001956,12.5609659496695
361,01-02-2014,16:54:53,41.8907784903422,12.5608751736581
361,01-02-2014,16:55:08,41.8907784903422,12.5608751736581
361,01-02-2014,16:55:23,41.8907732097432,12.5606692302972
361,01-02-2014,16:55:39,41.8917398108169,12.5601440202445
361,01-02-2014,16:56:12,41.8938051117584,12.5594455562532
361,01-02-2014,16:56:12,41.8938051117584,12.5594455562532
361,01-02-2014,16:56:14,41.893941569142,12.5594089273363
361,01-02-2014,16:56:29,41.894032554701,12.5593544449657
361,01-02-2014,16:56:44,41.894032554701,12.5593544449657
361,01-02-2014,16:56:59,41.8947093514726,12.5592021457851
361,01-02-2014,16:57:14,41.8946479959413,12.5573422852904
361,01-02-2014,16:57:29,41.8943730276078,12.55525351502
361,01-02-2014,16:57:50,41.8942056410015,12.553694313392
361,01-02-2014,16:57:59,41.893958710134,12.5516180321574
361,01-02-2014,16:58:14,41.8937739729881,12.5499776098877
361,01-02-2014,16:58:29,41.8934822408482,12.5478668790311
361,01-02-2014,16:58:44,41.8932226952165,12.5454805511981
361,01-02-2014,16:58:59,41.8931923946366,12.542885011062
361,01-02-2014,16:59:14,41.8936544470489,12.5417586509138
361,01-02-2014,16:59:31,41.8959926208481,12.541378615424
361,01-02-2014,16:59:44,41.8974744156003,12.5400816835463
361,01-02-2014,17:00:06,41.8980850372463,12.5392486061901
361,01-02-2014,17:00:11,41.8985659489408,12.5385627988726
361,01-02-2014,17:00:11,41.8985659489408,12.5385627988726
361,01-02-2014,17:00:17,41.8990062084049,12.5379330664873
361,01-02-2014,17:00:17,41.8990062084049,12.5379330664873
361,01-02-2014,17:00:18,41.8990062084049,12.5379330664873
361,01-02-2014,17:00:33,41.8995882896706,12.5375090260059
361,01-02-2014,17:00:48,41.8997405888513,12.5374699663371
361,01-02-2014,17:01:04,41.9013728806749,12.5367364659905
361,01-02-2014,17:01:18,41.9032578030601,12.5362840108573
361,01-02-2014,17:01:34,41.9043555809185,12.536127269268
361,01-02-2014,17:01:48,41.9049308728427,12.5357961840928
361,01-02-2014,17:02:03,41.9057945022359,12.5353676173836
361,01-02-2014,17:02:18,41.9062249548733,12.5351500231773
361,01-02-2014,17:02:33,41.9062249548733,12.5351500231773
361,01-02-2014,17:02:48,41.9063535751775,12.5351071916521
361,01-02-2014,17:03:04,41.9066015956923,12.5349728297442
361,01-02-2014,17:03:18,41.9076355872676,12.5344479549676
361,01-02-2014,17:03:35,41.9079431612045,12.5342700909823
361,01-02-2014,17:03:49,41.9079431612045,12.5342700909823
361,01-02-2014,17:04:03,41.9079431612045,12.5342700909823
361,01-02-2014,17:04:19,41.9079431612045,12.5342700909823
361,01-02-2014,17:04:33,41.9079431612045,12.5342700909823
361,01-02-2014,17:04:48,41.9079431612045,12.5342700909823
361,01-02-2014,17:05:12,41.9083175389096,12.5324539002031
361,01-02-2014,17:05:18,41.9095225632191,12.5309749133885
361,01-02-2014,17:05:34,41.9097240222618,12.5303290877491
361,01-02-2014,17:05:49,41.9096663128585,12.5296276900917
361,01-02-2014,17:05:56,41.9097362179309,12.5297406781465
361,01-02-2014,17:06:03,41.909770751372,12.5299552548677
361,01-02-2014,17:06:18,41.9097236450762,12.5299004372209
361,01-02-2014,17:06:34,41.9097236450762,12.5299004372209
361,01-02-2014,17:06:48,41.9097236450762,12.5299004372209
361,01-02-2014,17:07:04,41.9097236450762,12.5299004372209
361,01-02-2014,17:07:18,41.9097236450762,12.5299004372209
361,01-02-2014,17:07:36,41.9097236450762,12.5299004372209
361,01-02-2014,17:07:48,41.9097236450762,12.5299004372209
361,01-02-2014,17:08:03,41.9097236450762,12.5299004372209
361,01-02-2014,17:08:19,41.9096844177693,12.5300033669919
361,01-02-2014,17:08:34,41.9096844177693,12.5300033669919
361,01-02-2014,17:08:48,41.9096844177693,12.5300033669919
361,01-02-2014,17:09:04,41.9096844177693,12.5300033669919
361,01-02-2014,17:09:18,41.9096844177693,12.5300033669919
361,01-02-2014,17:09:33,41.9095910852775,12.5298555102199
361,01-02-2014,17:09:48,41.9095840863883,12.5298268441111
361,01-02-2014,17:10:03,41.9098045304418,12.5299790594727
361,01-02-2014,17:10:21,41.9097241479903,12.529966738075
361,01-02-2014,17:10:34,41.9097299734131,12.5299488846213
361,01-02-2014,17:10:48,41.9097974477336,12.5300562568009
361,01-02-2014,17:11:03,41.9097824441269,12.5299867708236
361,01-02-2014,17:11:19,41.9097824441269,12.5299867708236
361,01-02-2014,17:11:33,41.9098186539486,12.5300191249698
361,01-02-2014,17:11:50,41.9097640458494,12.5300384871662
361,01-02-2014,17:12:03,41.9098131218925,12.5301047042012
361,01-02-2014,17:12:18,41.9098438834772,12.5301637966186
361,01-02-2014,17:12:34,41.9098438834772,12.5301637966186
361,01-02-2014,17:12:49,41.9098438834772,12.5301637966186
361,01-02-2014,17:13:06,41.9098438834772,12.5301637966186
361,01-02-2014,17:13:19,41.9098438834772,12.5301637966186
361,01-02-2014,17:13:33,41.9098506309092,12.5300364755094
361,01-02-2014,17:13:48,41.9097153050825,12.5298831705004
361,01-02-2014,17:14:04,41.9097153050825,12.5298831705004
361,01-02-2014,17:14:18,41.9100219151005,12.5299008563161
361,01-02-2014,17:14:34,41.9098746450618,12.5299331266433
361,01-02-2014,17:14:49,41.9099200330675,12.5300720147789
361,01-02-2014,17:15:03,41.909959805198,12.5301423389465
361,01-02-2014,17:15:19,41.9100222922862,12.530146278441
361,01-02-2014,17:15:33,41.9098038598895,12.5299830827862
361,01-02-2014,17:15:48,41.9095778418705,12.5297972559929
361,01-02-2014,17:16:03,41.9095669873059,12.5298898760229
361,01-02-2014,17:16:18,41.9097446836531,12.5299599487334
361,01-02-2014,17:16:34,41.909861904569,12.5298975035548
361,01-02-2014,17:16:49,41.9099830230698,12.5299337133765
361,01-02-2014,17:17:03,41.9099696120247,12.5299991760403
361,01-02-2014,17:17:19,41.9099696120247,12.5299991760403
361,01-02-2014,17:17:33,41.9099696120247,12.5299991760403
361,01-02-2014,17:17:48,41.9094981299713,12.5301224738359
361,01-02-2014,17:18:04,41.9094388280064,12.5300358887762
361,01-02-2014,17:18:18,41.9095564680174,12.5301736034453
361,01-02-2014,17:18:34,41.9097342062742,12.5300576817244
361,01-02-2014,17:18:49,41.9097342062742,12.5300576817244
361,01-02-2014,17:19:03,41.9098921213299,12.5300595257431
361,01-02-2014,17:19:19,41.9098921213299,12.5300595257431
361,01-02-2014,17:19:34,41.9098921213299,12.5300595257431
361,01-02-2014,17:19:48,41.9097915804014,12.5300928857177
361,01-02-2014,17:20:04,41.9098215457052,12.5300839170814
361,01-02-2014,17:20:19,41.9098757347092,12.5301748607308
361,01-02-2014,17:20:33,41.9097016844898,12.5300429295748
361,01-02-2014,17:20:49,41.9097080128267,12.5300500541925
361,01-02-2014,17:21:04,41.9097646325827,12.5301907025278
361,01-02-2014,17:21:20,41.9096789276227,12.5302268285304
361,01-02-2014,17:21:34,41.9096789276227,12.5302268285304
361,01-02-2014,17:21:49,41.9096950208768,12.5302270799875
361,01-02-2014,17:22:03,41.9096952304244,12.5299469567835
361,01-02-2014,17:22:18,41.909694056958,12.529934970662
361,01-02-2014,17:22:33,41.909522395581,12.5298193842173
361,01-02-2014,17:22:49,41.9094889936969,12.5298206415027
361,01-02-2014,17:23:04,41.909637269564,12.5298597011715
361,01-02-2014,17:23:18,41.9096749043092,12.5300047080964
361,01-02-2014,17:23:34,41.9096749043092,12.5300047080964
361,01-02-2014,17:23:49,41.9096749043092,12.5300047080964
361,01-02-2014,17:24:03,41.9094666140154,12.5299654807895
361,01-02-2014,17:24:18,41.9094618782401,12.5299895368516
361,01-02-2014,17:24:33,41.909671719186,12.5298868585378
361,01-02-2014,17:24:49,41.9096785085276,12.5298140197992
361,01-02-2014,17:25:04,41.909762788564,12.5297954119742
361,01-02-2014,17:25:18,41.9097028998658,12.5300643034279
361,01-02-2014,17:25:33,41.9097831565887,12.5301367230713
361,01-02-2014,17:25:48,41.9097831565887,12.5301367230713
361,01-02-2014,17:26:03,41.9097626628354,12.5296333059669
361,01-02-2014,17:26:19,41.9097593519837,12.5296604633331
361,01-02-2014,17:26:34,41.9099111482501,12.5299242418259
361,01-02-2014,17:26:50,41.909880596213,12.5298792310059
361,01-02-2014,17:27:04,41.909880596213,12.5298792310059
361,01-02-2014,17:27:20,41.9098820630461,12.5300826597959
361,01-02-2014,17:27:33,41.9098948454484,12.5300819892436
361,01-02-2014,17:27:48,41.9098948454484,12.5300819892436
361,01-02-2014,17:28:03,41.9099240144715,12.5296097528189
361,01-02-2014,17:28:19,41.9099277025089,12.5296153686941
361,01-02-2014,17:28:33,41.9099277025089,12.5296153686941
361,01-02-2014,17:28:48,41.9099277025089,12.5296153686941
361,01-02-2014,17:29:04,41.9099349528551,12.5298929773271
361,01-02-2014,17:29:19,41.9098088471219,12.5301790516824
361,01-02-2014,17:29:35,41.9098238088191,12.5301486253738
361,01-02-2014,17:29:49,41.9098238088191,12.5301486253738
361,01-02-2014,17:30:03,41.9097828213125,12.5297401752323
361,01-02-2014,17:30:19,41.9097455218434,12.5297614652663
361,01-02-2014,17:30:33,41.9098832784221,12.5298467930406
361,01-02-2014,17:30:48,41.9098110264167,12.5298648141325
361,01-02-2014,17:31:05,41.9098110264167,12.5298648141325
361,01-02-2014,17:31:18,41.9098110264167,12.5298648141325
361,01-02-2014,17:31:34,41.9100546464324,12.5300701707602
361,01-02-2014,17:31:48,41.9100546464324,12.5300701707602
361,01-02-2014,17:32:03,41.9100223341957,12.530061788857
361,01-02-2014,17:32:18,41.9099573744461,12.5300951488316
361,01-02-2014,17:32:33,41.9099573744461,12.5300951488316
361,01-02-2014,17:32:48,41.9099573744461,12.5300951488316
361,01-02-2014,17:33:04,41.9097196636721,12.530035385862
361,01-02-2014,17:33:18,41.9101026747376,12.5298679154366
361,01-02-2014,17:33:29,41.9101026747376,12.5298679154366
361,01-02-2014,17:33:33,41.9101125653833,12.5298652332276
361,01-02-2014,17:33:49,41.9101477693766,12.5300363916904
361,01-02-2014,17:34:04,41.9101477693766,12.5300363916904
361,01-02-2014,17:34:18,41.9101477693766,12.5300363916904
361,01-02-2014,17:34:34,41.9101455481723,12.5298165343702
361,01-02-2014,17:34:48,41.9118362199515,12.52855271101
361,01-02-2014,17:35:05,41.9136643968523,12.5279715936631
361,01-02-2014,17:35:18,41.9170424295589,12.5273650791496
361,01-02-2014,17:35:35,41.9209588738158,12.5265423115343
361,01-02-2014,17:35:59,41.9242168357596,12.526996191591
361,01-02-2014,17:36:03,41.9267913792282,12.5280249863863
361,01-02-2014,17:36:18,41.9283233396709,12.5279218051583
361,01-02-2014,17:36:34,41.9309807801619,12.5256397482008
361,01-02-2014,17:36:48,41.9331708038226,12.5223810318857
361,01-02-2014,17:37:03,41.9345699111,12.5225252844393
361,01-02-2014,17:37:18,41.9372069835663,12.5255397520959
361,01-02-2014,17:37:34,41.9392742123455,12.5283372122794
361,01-02-2014,17:37:48,41.9401961797848,12.5293222535402
361,01-02-2014,17:38:06,41.9412696920335,12.5292386859655
361,01-02-2014,17:38:18,41.9421835709363,12.5294707808644
361,01-02-2014,17:38:35,41.9432791694999,12.5292873010039
361,01-02-2014,17:38:49,41.9436751725152,12.5288048386574
361,01-02-2014,17:39:03,41.9436751725152,12.5288048386574
361,01-02-2014,17:39:21,41.9436751725152,12.5288048386574
361,01-02-2014,17:39:33,41.9441069662571,12.5282248947769
361,01-02-2014,17:39:49,41.944995908998,12.5271323975176
361,01-02-2014,17:40:05,41.9459080277011,12.5269034877419
361,01-02-2014,17:40:18,41.9458631007001,12.5274414382875
361,01-02-2014,17:40:35,41.9457196444273,12.5291993748397
361,01-02-2014,17:40:48,41.9456006214023,12.5309654418379
361,01-02-2014,17:41:03,41.945481011644,12.531983088702
361,01-02-2014,17:41:19,41.9454554468393,12.5321616232395
361,01-02-2014,17:41:34,41.9454554468393,12.5321616232395
361,01-02-2014,17:41:48,41.9454554468393,12.5321616232395
361,01-02-2014,17:42:04,41.9454041915014,12.5323228072375
361,01-02-2014,17:42:19,41.9452533591539,12.5329725723714
361,01-02-2014,17:42:33,41.9452535687014,12.5329574849457
361,01-02-2014,17:42:48,41.9452535687014,12.5329574849457
361,01-02-2014,17:43:03,41.9452535687014,12.5329574849457
361,01-02-2014,17:43:18,41.9452535687014,12.5329574849457
361,01-02-2014,17:43:34,41.9452535687014,12.5329574849457
361,01-02-2014,17:43:48,41.9452535687014,12.5329574849457
361,01-02-2014,17:44:06,41.9452535687014,12.5329574849457
361,01-02-2014,17:44:19,41.9452535687014,12.5329574849457
361,01-02-2014,17:44:33,41.9452535687014,12.5329574849457
361,01-02-2014,17:44:48,41.9452535687014,12.5329574849457
361,01-02-2014,17:45:04,41.9452535687014,12.5329574849457
361,01-02-2014,17:45:18,41.9452535687014,12.5329574849457
361,01-02-2014,17:45:34,41.9452535687014,12.5329574849457
361,01-02-2014,17:45:39,41.9101026747376,12.5298679154366
361,01-02-2014,17:45:42,41.9101026747376,12.5298679154366
361,01-02-2014,17:45:48,41.9451711745933,12.5333474110812
361,01-02-2014,17:46:04,41.9444435834885,12.5345951411873
361,01-02-2014,17:46:19,41.9441376021132,12.5354049168527
361,01-02-2014,17:46:33,41.9441376021132,12.5354049168527
361,01-02-2014,17:46:48,41.9440928008407,12.535746647045
361,01-02-2014,17:47:03,41.9447760935873,12.5346010923386
361,01-02-2014,17:47:18,41.9450520677492,12.5340587832034
361,01-02-2014,17:47:34,41.9452772056684,12.5334325712174
361,01-02-2014,17:47:48,41.945500834845,12.5325582548976
361,01-02-2014,17:48:03,41.9457826344296,12.5307891704142
361,01-02-2014,17:48:39,41.9461393263191,12.5267347600311
361,01-02-2014,17:48:39,41.9461393263191,12.5267347600311
361,01-02-2014,17:48:40,41.9461393263191,12.5267347600311
361,01-02-2014,17:48:55,41.9461687048897,12.5264285691082
361,01-02-2014,17:49:10,41.9461687048897,12.5264285691082
361,01-02-2014,17:49:25,41.9461687048897,12.5264285691082
361,01-02-2014,17:49:40,41.9461687048897,12.5264285691082
361,01-02-2014,17:49:57,41.9461687048897,12.5264285691082
