new_upthin,26-05-2008,04:41:13,-122.44576,37.78548
new_upthin,26-05-2008,04:42:14,-122.43996,37.78569
new_upthin,26-05-2008,04:43:14,-122.43859,37.78445
new_upthin,26-05-2008,04:44:15,-122.43362,37.78512
new_upthin,26-05-2008,04:45:14,-122.43145,37.78442
new_upthin,26-05-2008,04:46:14,-122.42298,37.78453
new_upthin,26-05-2008,04:46:57,-122.4216,37.7848
new_upthin,26-05-2008,04:47:57,-122.41967,37.78526
new_upthin,26-05-2008,04:48:57,-122.4197,37.78695
new_upthin,26-05-2008,04:49:48,-122.41569,37.78741
new_upthin,26-05-2008,04:50:49,-122.41068,37.78815
new_upthin,26-05-2008,04:51:48,-122.40876,37.78756
new_upthin,26-05-2008,04:52:34,-122.41067,37.78718
new_upthin,26-05-2008,04:53:29,-122.41638,37.78638
new_upthin,26-05-2008,04:54:29,-122.41972,37.78593
new_upthin,26-05-2008,04:55:15,-122.42003,37.7873
new_upthin,26-05-2008,04:56:15,-122.42164,37.78678
new_upthin,26-05-2008,04:57:15,-122.42052,37.78497
new_upthin,26-05-2008,04:58:15,-122.4188,37.78527
new_upthin,26-05-2008,04:58:35,-122.41883,37.78547
new_upthin,26-05-2008,04:58:42,-122.41887,37.78549
new_upthin,26-05-2008,04:59:38,-122.41802,37.78609
new_upthin,26-05-2008,05:00:38,-122.41961,37.78519
new_upthin,26-05-2008,05:01:38,-122.416,37.78426
new_upthin,26-05-2008,05:02:38,-122.41642,37.78079
new_upthin,26-05-2008,05:03:36,-122.41643,37.78079
new_upthin,26-05-2008,05:04:38,-122.41651,37.78086
new_upthin,26-05-2008,05:05:36,-122.41672,37.78085
new_upthin,26-05-2008,05:06:36,-122.42009,37.78019
new_upthin,26-05-2008,05:07:36,-122.42348,37.77976
new_upthin,26-05-2008,05:08:50,-122.42333,37.77864
new_upthin,26-05-2008,05:09:37,-122.42301,37.77241
new_upthin,26-05-2008,05:10:37,-122.42468,37.77111
new_upthin,26-05-2008,05:11:43,-122.42865,37.76788
new_upthin,26-05-2008,05:13:11,-122.43512,37.76121
new_upthin,26-05-2008,05:13:47,-122.43507,37.76104
new_upthin,26-05-2008,05:13:49,-122.43507,37.76106
new_upthin,26-05-2008,05:13:50,-122.43507,37.76106
new_upthin,26-05-2008,05:14:50,-122.43259,37.76103
new_upthin,26-05-2008,05:15:50,-122.42733,37.76132
new_upthin,26-05-2008,05:16:50,-122.42354,37.76155
new_upthin,26-05-2008,05:17:55,-122.41707,37.76194
new_upthin,26-05-2008,05:18:55,-122.41414,37.76211
new_upthin,26-05-2008,05:19:47,-122.41257,37.75893
new_upthin,26-05-2008,05:19:48,-122.41258,37.75893
new_upthin,26-05-2008,05:20:16,-122.41246,37.75757
new_upthin,26-05-2008,05:21:16,-122.41196,37.75275
new_upthin,26-05-2008,05:22:30,-122.41573,37.75236
new_upthin,26-05-2008,05:23:16,-122.41859,37.75222
new_upthin,26-05-2008,05:24:04,-122.42272,37.75197
new_upthin,26-05-2008,05:25:04,-122.42268,37.74893
new_upthin,26-05-2008,05:26:10,-122.42331,37.74636
new_upthin,26-05-2008,05:26:43,-122.42406,37.74629
new_upthin,26-05-2008,05:26:44,-122.42407,37.74629
new_upthin,26-05-2008,05:27:44,-122.42107,37.74809
new_upthin,26-05-2008,05:28:44,-122.42006,37.74568
new_upthin,26-05-2008,05:29:44,-122.41825,37.74798
new_upthin,26-05-2008,05:31:14,-122.42099,37.74814
new_upthin,26-05-2008,05:32:25,-122.42472,37.74544
new_upthin,26-05-2008,05:33:21,-122.42509,37.74541
new_upthin,26-05-2008,05:34:15,-122.42509,37.74541
new_upthin,26-05-2008,05:35:24,-122.425,37.74535
new_upthin,26-05-2008,05:35:53,-122.42515,37.74537
new_upthin,26-05-2008,05:36:42,-122.42514,37.74537
new_upthin,26-05-2008,05:37:43,-122.42709,37.74812
new_upthin,26-05-2008,05:37:49,-122.42054,37.78121
new_upthin,26-05-2008,05:38:28,-122.42168,37.77982
new_upthin,26-05-2008,05:38:43,-122.42761,37.75354
new_upthin,26-05-2008,05:39:29,-122.4234,37.77885
new_upthin,26-05-2008,05:39:43,-122.42809,37.75834
new_upthin,26-05-2008,05:40:30,-122.4226,37.77535
new_upthin,26-05-2008,05:40:43,-122.42859,37.7639
new_upthin,26-05-2008,05:41:30,-122.42034,37.7744
new_upthin,26-05-2008,05:41:43,-122.4288,37.76604
new_upthin,26-05-2008,05:42:43,-122.42908,37.76894
new_upthin,26-05-2008,05:43:35,-122.41415,37.77921
new_upthin,26-05-2008,05:43:48,-122.43046,37.77198
new_upthin,26-05-2008,05:44:08,-122.41415,37.77921
new_upthin,26-05-2008,05:44:41,-122.4154,37.77837
new_upthin,26-05-2008,05:44:48,-122.43097,37.77446
new_upthin,26-05-2008,05:45:44,-122.43248,37.77473
new_upthin,26-05-2008,05:46:12,-122.41289,37.77718
new_upthin,26-05-2008,05:46:47,-122.43755,37.77414
new_upthin,26-05-2008,05:47:16,-122.41314,37.77497
new_upthin,26-05-2008,05:47:49,-122.43818,37.77677
new_upthin,26-05-2008,05:48:12,-122.41509,37.77341
new_upthin,26-05-2008,05:48:48,-122.43923,37.78209
new_upthin,26-05-2008,05:49:12,-122.41293,37.77088
new_upthin,26-05-2008,05:49:44,-122.43966,37.7843
new_upthin,26-05-2008,05:50:12,-122.41462,37.77129
new_upthin,26-05-2008,05:50:44,-122.44157,37.78527
new_upthin,26-05-2008,05:51:12,-122.41444,37.77143
new_upthin,26-05-2008,05:52:05,-122.44188,37.78633
new_upthin,26-05-2008,05:52:06,-122.41418,37.77182
new_upthin,26-05-2008,05:52:11,-122.44188,37.78635
new_upthin,26-05-2008,05:53:07,-122.41101,37.77416
new_upthin,26-05-2008,05:54:07,-122.40562,37.77845
new_upthin,26-05-2008,05:54:08,-122.43888,37.78446
new_upthin,26-05-2008,05:55:08,-122.4003,37.77842
new_upthin,26-05-2008,05:55:10,-122.43338,37.78527
new_upthin,26-05-2008,05:56:08,-122.39318,37.78464
new_upthin,26-05-2008,05:56:10,-122.43061,37.78454
new_upthin,26-05-2008,05:56:58,-122.38178,37.79467
new_upthin,26-05-2008,05:57:16,-122.42436,37.78533
new_upthin,26-05-2008,05:57:47,-122.37078,37.80483
new_upthin,26-05-2008,05:58:10,-122.42223,37.78468
new_upthin,26-05-2008,05:58:37,-122.3588,37.81422
new_upthin,26-05-2008,05:59:11,-122.41983,37.78496
new_upthin,26-05-2008,05:59:36,-122.34284,37.81921
new_upthin,26-05-2008,06:00:22,-122.42015,37.78765
new_upthin,26-05-2008,06:00:26,-122.32649,37.82165
new_upthin,26-05-2008,06:01:15,-122.42089,37.79141
new_upthin,26-05-2008,06:01:23,-122.31003,37.82443
new_upthin,26-05-2008,06:01:53,-122.4212,37.79281
new_upthin,26-05-2008,06:02:09,-122.29365,37.82756
new_upthin,26-05-2008,06:02:56,-122.42121,37.79279
new_upthin,26-05-2008,06:03:04,-122.2771,37.82628
new_upthin,26-05-2008,06:04:03,-122.26103,37.82245
new_upthin,26-05-2008,06:04:07,-122.4212,37.79293
new_upthin,26-05-2008,06:04:53,-122.42301,37.79387
new_upthin,26-05-2008,06:05:08,-122.25539,37.81784
new_upthin,26-05-2008,06:06:03,-122.4228,37.7924
new_upthin,26-05-2008,06:06:58,-122.42161,37.78615
new_upthin,26-05-2008,06:07:58,-122.42043,37.78062
new_upthin,26-05-2008,06:08:08,-122.2558,37.82088
new_upthin,26-05-2008,06:08:55,-122.4199,37.77782
new_upthin,26-05-2008,06:10:03,-122.41957,37.77595
new_upthin,26-05-2008,06:10:38,-122.25566,37.81819
new_upthin,26-05-2008,06:10:54,-122.41775,37.7701
new_upthin,26-05-2008,06:11:24,-122.25631,37.82079
new_upthin,26-05-2008,06:11:55,-122.41763,37.76558
new_upthin,26-05-2008,06:12:21,-122.27216,37.82506
new_upthin,26-05-2008,06:12:55,-122.41697,37.75877
new_upthin,26-05-2008,06:13:18,-122.28882,37.82656
new_upthin,26-05-2008,06:13:59,-122.41622,37.75239
new_upthin,26-05-2008,06:14:23,-122.30561,37.82534
new_upthin,26-05-2008,06:14:56,-122.41488,37.74746
new_upthin,26-05-2008,06:16:03,-122.41536,37.74732
new_upthin,26-05-2008,06:16:09,-122.32239,37.82258
new_upthin,26-05-2008,06:16:59,-122.33866,37.81995
new_upthin,26-05-2008,06:17:02,-122.41826,37.74663
new_upthin,26-05-2008,06:17:48,-122.35419,37.8157
new_upthin,26-05-2008,06:17:58,-122.41766,37.74392
new_upthin,26-05-2008,06:18:41,-122.36759,37.80763
new_upthin,26-05-2008,06:18:59,-122.41802,37.74343
new_upthin,26-05-2008,06:19:16,-122.41805,37.74333
new_upthin,26-05-2008,06:19:38,-122.37854,37.7975
new_upthin,26-05-2008,06:20:16,-122.41997,37.74247
new_upthin,26-05-2008,06:20:20,-122.38936,37.78741
new_upthin,26-05-2008,06:21:16,-122.41989,37.74554
new_upthin,26-05-2008,06:21:20,-122.40066,37.77903
new_upthin,26-05-2008,06:22:17,-122.41839,37.74785
new_upthin,26-05-2008,06:22:38,-122.40567,37.77606
new_upthin,26-05-2008,06:23:16,-122.41824,37.75039
new_upthin,26-05-2008,06:23:53,-122.41071,37.77212
new_upthin,26-05-2008,06:24:21,-122.41858,37.75397
new_upthin,26-05-2008,06:24:53,-122.41187,37.77119
new_upthin,26-05-2008,06:25:04,-122.4186,37.75399
new_upthin,26-05-2008,06:25:55,-122.41273,37.77289
new_upthin,26-05-2008,06:26:00,-122.41893,37.75751
new_upthin,26-05-2008,06:27:01,-122.40837,37.77721
new_upthin,26-05-2008,06:27:11,-122.41941,37.76274
new_upthin,26-05-2008,06:28:10,-122.4198,37.76654
new_upthin,26-05-2008,06:28:48,-122.41091,37.78162
new_upthin,26-05-2008,06:29:03,-122.41961,37.76375
new_upthin,26-05-2008,06:29:39,-122.40852,37.78351
new_upthin,26-05-2008,06:30:01,-122.41925,37.76072
new_upthin,26-05-2008,06:30:09,-122.40852,37.78351
new_upthin,26-05-2008,06:30:48,-122.4062,37.7853
new_upthin,26-05-2008,06:30:55,-122.4189,37.75745
new_upthin,26-05-2008,06:31:39,-122.40472,37.78514
new_upthin,26-05-2008,06:31:56,-122.41841,37.75145
new_upthin,26-05-2008,06:32:06,-122.40472,37.78514
new_upthin,26-05-2008,06:32:39,-122.40426,37.78416
new_upthin,26-05-2008,06:33:01,-122.41931,37.74662
new_upthin,26-05-2008,06:33:40,-122.40477,37.78433
new_upthin,26-05-2008,06:33:56,-122.42139,37.74339
new_upthin,26-05-2008,06:34:03,-122.40478,37.78433
new_upthin,26-05-2008,06:34:56,-122.42367,37.73976
new_upthin,26-05-2008,06:35:02,-122.40478,37.78433
new_upthin,26-05-2008,06:35:56,-122.42446,37.73626
new_upthin,26-05-2008,06:36:12,-122.40212,37.78603
new_upthin,26-05-2008,06:36:56,-122.42989,37.7302
new_upthin,26-05-2008,06:37:17,-122.39992,37.78785
new_upthin,26-05-2008,06:37:23,-122.40029,37.78755
new_upthin,26-05-2008,06:37:56,-122.43271,37.72747
new_upthin,26-05-2008,06:38:18,-122.40372,37.78442
new_upthin,26-05-2008,06:38:56,-122.4333,37.72395
new_upthin,26-05-2008,06:39:18,-122.41055,37.77933
new_upthin,26-05-2008,06:39:57,-122.42853,37.72163
new_upthin,26-05-2008,06:40:18,-122.41454,37.77643
new_upthin,26-05-2008,06:40:28,-122.42696,37.72091
new_upthin,26-05-2008,06:40:36,-122.42695,37.72092
new_upthin,26-05-2008,06:41:18,-122.41838,37.77339
new_upthin,26-05-2008,06:41:30,-122.42988,37.72237
new_upthin,26-05-2008,06:42:18,-122.41838,37.77341
new_upthin,26-05-2008,06:42:30,-122.43071,37.72287
new_upthin,26-05-2008,06:43:21,-122.42023,37.7702
new_upthin,26-05-2008,06:43:32,-122.4307,37.72286
new_upthin,26-05-2008,06:44:21,-122.41972,37.76513
new_upthin,26-05-2008,06:44:30,-122.4309,37.72496
new_upthin,26-05-2008,06:45:21,-122.41913,37.75906
new_upthin,26-05-2008,06:45:30,-122.43115,37.72883
new_upthin,26-05-2008,06:46:21,-122.41867,37.7542
new_upthin,26-05-2008,06:46:31,-122.42479,37.73526
new_upthin,26-05-2008,06:47:21,-122.41844,37.75178
new_upthin,26-05-2008,06:47:32,-122.42394,37.73865
new_upthin,26-05-2008,06:48:32,-122.42148,37.74298
new_upthin,26-05-2008,06:48:35,-122.42024,37.74516
new_upthin,26-05-2008,06:49:22,-122.42201,37.74236
new_upthin,26-05-2008,06:49:32,-122.41913,37.74667
new_upthin,26-05-2008,06:50:22,-122.42446,37.73632
new_upthin,26-05-2008,06:50:33,-122.41583,37.74834
new_upthin,26-05-2008,06:51:06,-122.41613,37.74868
new_upthin,26-05-2008,06:51:22,-122.42585,37.73437
new_upthin,26-05-2008,06:51:56,-122.4259,37.73439
new_upthin,26-05-2008,06:51:57,-122.42591,37.73439
new_upthin,26-05-2008,06:52:11,-122.41627,37.74853
new_upthin,26-05-2008,06:52:57,-122.4247,37.73542
new_upthin,26-05-2008,06:53:45,-122.41623,37.74852
new_upthin,26-05-2008,06:53:57,-122.42338,37.74013
new_upthin,26-05-2008,06:54:11,-122.42338,37.74013
new_upthin,26-05-2008,06:54:31,-122.41622,37.74847
new_upthin,26-05-2008,06:54:57,-122.4209,37.74397
new_upthin,26-05-2008,06:55:09,-122.41623,37.74855
new_upthin,26-05-2008,06:55:57,-122.42036,37.7492
new_upthin,26-05-2008,06:56:02,-122.4162,37.74862
new_upthin,26-05-2008,06:56:57,-122.42096,37.7555
new_upthin,26-05-2008,06:57:06,-122.41625,37.7481
new_upthin,26-05-2008,06:57:57,-122.42157,37.7619
new_upthin,26-05-2008,06:58:04,-122.41625,37.74848
new_upthin,26-05-2008,06:58:58,-122.41986,37.76499
new_upthin,26-05-2008,06:59:05,-122.41644,37.74882
new_upthin,26-05-2008,07:00:00,-122.41741,37.7638
new_upthin,26-05-2008,07:00:09,-122.41476,37.74818
new_upthin,26-05-2008,07:00:29,-122.41166,37.74827
new_upthin,26-05-2008,07:01:12,-122.41684,37.75736
new_upthin,26-05-2008,07:01:31,-122.40179,37.74941
new_upthin,26-05-2008,07:02:27,-122.42105,37.75697
new_upthin,26-05-2008,07:02:37,-122.39345,37.75082
new_upthin,26-05-2008,07:02:50,-122.42106,37.75697
new_upthin,26-05-2008,07:02:51,-122.42106,37.75697
new_upthin,26-05-2008,07:03:31,-122.39463,37.75199
new_upthin,26-05-2008,07:03:51,-122.4215,37.7613
new_upthin,26-05-2008,07:04:38,-122.39526,37.75145
new_upthin,26-05-2008,07:04:51,-122.41985,37.76501
new_upthin,26-05-2008,07:05:32,-122.39523,37.75135
new_upthin,26-05-2008,07:06:10,-122.4177,37.76517
new_upthin,26-05-2008,07:06:37,-122.39507,37.75137
new_upthin,26-05-2008,07:06:57,-122.39503,37.75136
new_upthin,26-05-2008,07:07:05,-122.41014,37.76563
new_upthin,26-05-2008,07:07:59,-122.39482,37.75135
new_upthin,26-05-2008,07:08:06,-122.40841,37.7664
new_upthin,26-05-2008,07:09:14,-122.40682,37.76713
new_upthin,26-05-2008,07:10:03,-122.40682,37.76713
new_upthin,26-05-2008,07:10:09,-122.40674,37.76733
new_upthin,26-05-2008,07:11:14,-122.4068,37.76748
new_upthin,26-05-2008,07:11:44,-122.40676,37.76745
new_upthin,26-05-2008,07:12:11,-122.40676,37.76745
new_upthin,26-05-2008,07:12:49,-122.41048,37.76936
new_upthin,26-05-2008,07:13:50,-122.41339,37.76917
new_upthin,26-05-2008,07:14:50,-122.41316,37.76557
new_upthin,26-05-2008,07:15:09,-122.41316,37.76557
new_upthin,26-05-2008,07:15:50,-122.4126,37.76287
new_upthin,26-05-2008,07:16:56,-122.41258,37.76691
new_upthin,26-05-2008,07:17:56,-122.4134,37.76931
new_upthin,26-05-2008,07:18:57,-122.41753,37.76987
new_upthin,26-05-2008,07:19:57,-122.4232,37.76983
new_upthin,26-05-2008,07:20:58,-122.42487,37.76974
new_upthin,26-05-2008,07:21:38,-122.42706,37.77179
new_upthin,26-05-2008,07:22:38,-122.43161,37.77194
new_upthin,26-05-2008,07:24:28,-122.43712,37.77219
new_upthin,26-05-2008,07:24:30,-122.43761,37.77208
new_upthin,26-05-2008,07:24:36,-122.43762,37.77208
new_upthin,26-05-2008,07:24:44,-122.43774,37.77207
new_upthin,26-05-2008,07:25:45,-122.43774,37.77205
new_upthin,26-05-2008,07:26:45,-122.43883,37.77101
new_upthin,26-05-2008,07:27:46,-122.43438,37.77155
new_upthin,26-05-2008,07:28:46,-122.42897,37.77224
new_upthin,26-05-2008,07:29:16,-122.42722,37.77251
new_upthin,26-05-2008,07:30:16,-122.42164,37.77513
new_upthin,26-05-2008,07:31:16,-122.42142,37.77753
new_upthin,26-05-2008,07:32:16,-122.42293,37.78433
new_upthin,26-05-2008,07:33:16,-122.4222,37.78833
new_upthin,26-05-2008,07:34:16,-122.41564,37.78924
new_upthin,26-05-2008,07:35:17,-122.41072,37.78986
new_upthin,26-05-2008,07:35:23,-122.41055,37.78988
new_upthin,26-05-2008,07:36:24,-122.40971,37.78785
new_upthin,26-05-2008,07:37:24,-122.40949,37.78543
new_upthin,26-05-2008,07:38:25,-122.40637,37.78282
new_upthin,26-05-2008,07:39:25,-122.4037,37.78481
new_upthin,26-05-2008,07:40:27,-122.40027,37.78752
new_upthin,26-05-2008,07:41:27,-122.39722,37.78951
new_upthin,26-05-2008,07:42:28,-122.3972,37.78973
new_upthin,26-05-2008,07:43:28,-122.39721,37.78987
new_upthin,26-05-2008,07:44:34,-122.39726,37.78979
new_upthin,26-05-2008,07:45:29,-122.39722,37.78984
new_upthin,26-05-2008,07:46:30,-122.39731,37.78975
new_upthin,26-05-2008,07:47:31,-122.39737,37.78971
new_upthin,26-05-2008,07:48:32,-122.3977,37.7895
new_upthin,26-05-2008,07:49:32,-122.39754,37.7896
new_upthin,26-05-2008,07:50:33,-122.3974,37.78978
new_upthin,26-05-2008,07:51:34,-122.39743,37.7897
new_upthin,26-05-2008,07:52:34,-122.39736,37.78976
new_upthin,26-05-2008,07:53:34,-122.39723,37.78985
new_upthin,26-05-2008,07:54:35,-122.39721,37.78933
new_upthin,26-05-2008,07:55:07,-122.39781,37.78814
new_upthin,26-05-2008,07:55:50,-122.39806,37.78705
new_upthin,26-05-2008,07:56:46,-122.40271,37.78335
new_upthin,26-05-2008,07:57:51,-122.40911,37.78127
new_upthin,26-05-2008,07:58:52,-122.41388,37.78277
new_upthin,26-05-2008,07:59:47,-122.41833,37.78231
new_upthin,26-05-2008,08:00:47,-122.42073,37.78194
new_upthin,26-05-2008,08:01:51,-122.4224,37.7828
new_upthin,26-05-2008,08:01:55,-122.42237,37.78277
new_upthin,26-05-2008,08:02:55,-122.41993,37.78486
new_upthin,26-05-2008,08:03:55,-122.41781,37.78323
new_upthin,26-05-2008,08:04:55,-122.41594,37.78355
new_upthin,26-05-2008,08:05:11,-122.41589,37.78339
new_upthin,26-05-2008,08:06:11,-122.4153,37.78078
new_upthin,26-05-2008,08:07:15,-122.41288,37.77726
new_upthin,26-05-2008,08:08:11,-122.40948,37.77298
new_upthin,26-05-2008,08:09:13,-122.40985,37.77047
new_upthin,26-05-2008,08:10:14,-122.40592,37.76203
new_upthin,26-05-2008,08:11:04,-122.40401,37.74871
new_upthin,26-05-2008,08:11:55,-122.40698,37.73538
new_upthin,26-05-2008,08:12:44,-122.40114,37.72295
new_upthin,26-05-2008,08:13:48,-122.40224,37.71236
new_upthin,26-05-2008,08:14:44,-122.40655,37.71223
new_upthin,26-05-2008,08:15:44,-122.40641,37.71218
new_upthin,26-05-2008,08:16:44,-122.40636,37.71216
new_upthin,26-05-2008,08:17:44,-122.40636,37.71215
new_upthin,26-05-2008,08:18:50,-122.40637,37.71216
new_upthin,26-05-2008,08:19:50,-122.40367,37.71116
new_upthin,26-05-2008,08:20:45,-122.39904,37.71496
new_upthin,26-05-2008,08:21:22,-122.39973,37.71998
new_upthin,26-05-2008,08:22:09,-122.40514,37.73271
new_upthin,26-05-2008,08:23:01,-122.40473,37.74609
new_upthin,26-05-2008,08:23:56,-122.40612,37.75954
new_upthin,26-05-2008,08:24:56,-122.4087,37.77088
new_upthin,26-05-2008,08:25:57,-122.40991,37.77241
new_upthin,26-05-2008,08:26:57,-122.4146,37.77615
new_upthin,26-05-2008,08:27:58,-122.41723,37.78196
new_upthin,26-05-2008,08:28:58,-122.41603,37.78353
new_upthin,26-05-2008,08:29:23,-122.41604,37.78353
new_upthin,26-05-2008,08:29:25,-122.41604,37.78353
new_upthin,26-05-2008,08:30:25,-122.4159,37.78329
new_upthin,26-05-2008,08:31:25,-122.41285,37.78202
new_upthin,26-05-2008,08:32:26,-122.40867,37.7808
new_upthin,26-05-2008,08:33:26,-122.40571,37.77847
new_upthin,26-05-2008,08:34:29,-122.40094,37.77461
new_upthin,26-05-2008,08:35:27,-122.39291,37.7632
new_upthin,26-05-2008,08:36:27,-122.39277,37.7526
new_upthin,26-05-2008,08:37:27,-122.39352,37.75121
new_upthin,26-05-2008,08:38:27,-122.39395,37.75189
new_upthin,26-05-2008,08:39:33,-122.39395,37.75189
new_upthin,26-05-2008,08:40:27,-122.39396,37.75189
new_upthin,26-05-2008,08:41:27,-122.39396,37.7519
new_upthin,26-05-2008,08:42:28,-122.39397,37.7519
new_upthin,26-05-2008,08:43:28,-122.39396,37.75189
new_upthin,26-05-2008,08:44:28,-122.39395,37.75188
new_upthin,26-05-2008,08:45:28,-122.39391,37.75189
new_upthin,26-05-2008,08:46:28,-122.39416,37.75202
new_upthin,26-05-2008,08:47:14,-122.39523,37.75136
new_upthin,26-05-2008,08:48:15,-122.39512,37.75123
new_upthin,26-05-2008,08:49:20,-122.39509,37.75123
new_upthin,26-05-2008,08:50:15,-122.39529,37.75139
new_upthin,26-05-2008,08:51:15,-122.39493,37.75135
new_upthin,26-05-2008,09:43:40,-122.39446,37.75158
new_upthin,26-05-2008,09:44:10,-122.3946,37.75151
new_upthin,26-05-2008,09:45:18,-122.39517,37.75125
new_upthin,26-05-2008,09:46:16,-122.39535,37.75068
new_upthin,26-05-2008,09:47:11,-122.40199,37.74947
new_upthin,26-05-2008,09:48:12,-122.40619,37.7599
new_upthin,26-05-2008,09:49:09,-122.4065,37.77338
new_upthin,26-05-2008,09:50:11,-122.39849,37.77957
new_upthin,26-05-2008,09:51:11,-122.39766,37.78295
new_upthin,26-05-2008,09:52:12,-122.40302,37.78709
new_upthin,26-05-2008,09:53:19,-122.40397,37.79121
new_upthin,26-05-2008,09:54:18,-122.40473,37.79382
new_upthin,26-05-2008,09:55:13,-122.40333,37.79421
new_upthin,26-05-2008,09:56:14,-122.40881,37.79263
new_upthin,26-05-2008,09:57:19,-122.41481,37.79143
new_upthin,26-05-2008,09:57:43,-122.41656,37.79115
new_upthin,26-05-2008,09:58:44,-122.42094,37.79058
new_upthin,26-05-2008,09:59:44,-122.42275,37.79036
new_upthin,26-05-2008,10:00:45,-122.4259,37.78988
new_upthin,26-05-2008,10:01:45,-122.42591,37.78994
new_upthin,26-05-2008,10:02:46,-122.42699,37.78982
new_upthin,26-05-2008,10:03:46,-122.4304,37.78937
new_upthin,26-05-2008,10:04:47,-122.43447,37.78883
new_upthin,26-05-2008,10:05:52,-122.4385,37.78832
new_upthin,26-05-2008,10:06:47,-122.44313,37.78776
new_upthin,26-05-2008,10:07:47,-122.44956,37.78692
new_upthin,26-05-2008,10:08:47,-122.45368,37.78639
new_upthin,26-05-2008,10:09:57,-122.45639,37.78605
new_upthin,26-05-2008,10:10:49,-122.45899,37.78572
new_upthin,26-05-2008,10:12:03,-122.46202,37.78532
new_upthin,26-05-2008,10:12:39,-122.46696,37.7847
new_upthin,26-05-2008,10:13:41,-122.47371,37.7844
new_upthin,26-05-2008,10:14:40,-122.47934,37.78415
new_upthin,26-05-2008,10:15:40,-122.48424,37.78393
new_upthin,26-05-2008,10:16:40,-122.48555,37.78389
new_upthin,26-05-2008,10:17:40,-122.48509,37.7838
new_upthin,26-05-2008,10:18:41,-122.48729,37.78192
new_upthin,26-05-2008,10:19:41,-122.49199,37.78171
new_upthin,26-05-2008,10:20:42,-122.49458,37.7816
new_upthin,26-05-2008,10:21:42,-122.49509,37.77956
new_upthin,26-05-2008,10:22:44,-122.48842,37.77984
new_upthin,26-05-2008,10:23:13,-122.48475,37.78002
new_upthin,26-05-2008,10:24:09,-122.4764,37.78039
new_upthin,26-05-2008,10:25:09,-122.473,37.78052
new_upthin,26-05-2008,10:26:15,-122.47012,37.78065
new_upthin,26-05-2008,10:27:09,-122.46714,37.7808
new_upthin,26-05-2008,10:28:09,-122.46121,37.78105
new_upthin,26-05-2008,10:28:36,-122.45976,37.78115
new_upthin,26-05-2008,10:29:19,-122.45992,37.77929
new_upthin,26-05-2008,10:30:14,-122.4653,37.77906
new_upthin,26-05-2008,10:30:58,-122.46846,37.77924
new_upthin,26-05-2008,10:32:55,-122.46858,37.77946
new_upthin,26-05-2008,10:33:46,-122.46854,37.77946
new_upthin,26-05-2008,10:34:55,-122.46824,37.77524
new_upthin,26-05-2008,10:35:50,-122.46612,37.77337
new_upthin,26-05-2008,10:36:51,-122.45572,37.77459
new_upthin,26-05-2008,10:37:46,-122.45145,37.77136
new_upthin,26-05-2008,10:38:52,-122.43921,37.7729
new_upthin,26-05-2008,10:39:46,-122.42786,37.77435
new_upthin,26-05-2008,10:40:46,-122.42239,37.77422
new_upthin,26-05-2008,10:41:51,-122.42012,37.77009
new_upthin,26-05-2008,10:42:46,-122.41548,37.76961
new_upthin,26-05-2008,10:43:46,-122.40779,37.76743
new_upthin,26-05-2008,10:44:46,-122.40628,37.7645
new_upthin,26-05-2008,10:45:46,-122.40154,37.76413
new_upthin,26-05-2008,10:46:47,-122.40138,37.75931
new_upthin,26-05-2008,10:48:39,-122.40099,37.75462
new_upthin,26-05-2008,10:49:39,-122.40403,37.75444
new_upthin,26-05-2008,10:50:39,-122.40643,37.75438
new_upthin,26-05-2008,10:51:16,-122.40846,37.75447
new_upthin,26-05-2008,10:52:15,-122.41231,37.75422
new_upthin,26-05-2008,10:53:15,-122.41624,37.754
new_upthin,26-05-2008,10:54:15,-122.42034,37.75376
new_upthin,26-05-2008,10:55:15,-122.4241,37.75351
new_upthin,26-05-2008,10:56:15,-122.42537,37.75047
new_upthin,26-05-2008,10:57:15,-122.42799,37.74925
new_upthin,26-05-2008,10:58:16,-122.43071,37.7491
new_upthin,26-05-2008,10:59:18,-122.43392,37.74964
new_upthin,26-05-2008,11:00:32,-122.43381,37.74979
new_upthin,26-05-2008,11:01:20,-122.43396,37.75075
new_upthin,26-05-2008,11:02:19,-122.43399,37.75075
new_upthin,26-05-2008,11:03:20,-122.43397,37.75078
new_upthin,26-05-2008,11:04:21,-122.43394,37.75078
new_upthin,26-05-2008,11:05:30,-122.43394,37.75078
new_upthin,26-05-2008,11:06:21,-122.43397,37.75075
new_upthin,26-05-2008,11:07:21,-122.43395,37.75072
new_upthin,26-05-2008,11:08:21,-122.43397,37.75078
new_upthin,26-05-2008,11:09:21,-122.43398,37.75079
new_upthin,26-05-2008,11:10:27,-122.43399,37.7509
new_upthin,26-05-2008,11:11:21,-122.43394,37.75088
new_upthin,26-05-2008,11:12:21,-122.43409,37.75146
new_upthin,26-05-2008,11:13:01,-122.39361,37.75142
new_upthin,26-05-2008,11:13:27,-122.4344,37.75451
new_upthin,26-05-2008,11:14:00,-122.3936,37.75142
new_upthin,26-05-2008,11:14:22,-122.43482,37.75862
new_upthin,26-05-2008,11:15:01,-122.3936,37.75143
new_upthin,26-05-2008,11:15:31,-122.43514,37.76236
new_upthin,26-05-2008,11:16:01,-122.3936,37.75143
