new_udwadla,26-05-2008,03:54:16,-122.42634,37.79368
new_udwadla,26-05-2008,03:54:57,-122.39476,37.75148
new_udwadla,26-05-2008,03:55:57,-122.39476,37.75147
new_udwadla,26-05-2008,03:56:21,-122.42335,37.77873
new_udwadla,26-05-2008,03:56:58,-122.39476,37.75147
new_udwadla,26-05-2008,03:57:26,-122.42117,37.77233
new_udwadla,26-05-2008,03:57:59,-122.39476,37.75148
new_udwadla,26-05-2008,03:58:24,-122.42009,37.77017
new_udwadla,26-05-2008,03:59:08,-122.39475,37.75148
new_udwadla,26-05-2008,03:59:17,-122.40863,37.76909
new_udwadla,26-05-2008,03:59:59,-122.39475,37.75148
new_udwadla,26-05-2008,04:01:09,-122.39475,37.7515
new_udwadla,26-05-2008,04:01:18,-122.40396,37.76903
new_udwadla,26-05-2008,04:02:06,-122.39475,37.75148
new_udwadla,26-05-2008,04:02:30,-122.40278,37.76605
new_udwadla,26-05-2008,04:02:37,-122.39477,37.75149
new_udwadla,26-05-2008,04:03:27,-122.39473,37.75148
new_udwadla,26-05-2008,04:03:29,-122.40153,37.76228
new_udwadla,26-05-2008,04:04:23,-122.39922,37.75985
new_udwadla,26-05-2008,04:04:27,-122.39474,37.75149
new_udwadla,26-05-2008,04:05:15,-122.39895,37.75736
new_udwadla,26-05-2008,04:05:21,-122.39897,37.75735
new_udwadla,26-05-2008,04:05:27,-122.39475,37.75149
new_udwadla,26-05-2008,04:06:03,-122.39925,37.76041
new_udwadla,26-05-2008,04:06:27,-122.39476,37.7515
new_udwadla,26-05-2008,04:06:40,-122.39849,37.76257
new_udwadla,26-05-2008,04:07:27,-122.39476,37.75149
new_udwadla,26-05-2008,04:07:40,-122.39734,37.76508
new_udwadla,26-05-2008,04:08:00,-122.39655,37.76513
new_udwadla,26-05-2008,04:08:28,-122.39475,37.75149
new_udwadla,26-05-2008,04:09:06,-122.39751,37.76513
new_udwadla,26-05-2008,04:09:27,-122.39476,37.75151
new_udwadla,26-05-2008,04:10:27,-122.39476,37.75151
new_udwadla,26-05-2008,04:10:59,-122.40716,37.76453
new_udwadla,26-05-2008,04:11:17,-122.39475,37.75151
new_udwadla,26-05-2008,04:11:57,-122.41204,37.76424
new_udwadla,26-05-2008,04:12:05,-122.39475,37.7515
new_udwadla,26-05-2008,04:13:03,-122.41714,37.7636
new_udwadla,26-05-2008,04:13:05,-122.39474,37.75151
new_udwadla,26-05-2008,04:14:06,-122.39477,37.75151
new_udwadla,26-05-2008,04:14:17,-122.41691,37.75831
new_udwadla,26-05-2008,04:14:58,-122.41708,37.75237
new_udwadla,26-05-2008,04:15:07,-122.39475,37.7515
new_udwadla,26-05-2008,04:15:58,-122.41829,37.75226
new_udwadla,26-05-2008,04:16:08,-122.39476,37.7515
new_udwadla,26-05-2008,04:16:27,-122.41829,37.75224
new_udwadla,26-05-2008,04:16:55,-122.41829,37.75223
new_udwadla,26-05-2008,04:17:00,-122.41843,37.75253
new_udwadla,26-05-2008,04:17:08,-122.39476,37.7515
new_udwadla,26-05-2008,04:18:01,-122.41867,37.75531
new_udwadla,26-05-2008,04:18:09,-122.39475,37.75151
new_udwadla,26-05-2008,04:19:00,-122.41909,37.75886
new_udwadla,26-05-2008,04:19:09,-122.39474,37.75151
new_udwadla,26-05-2008,04:20:15,-122.39474,37.75151
new_udwadla,26-05-2008,04:21:10,-122.39473,37.7515
new_udwadla,26-05-2008,04:22:11,-122.39472,37.75151
new_udwadla,26-05-2008,04:22:29,-122.41887,37.7727
new_udwadla,26-05-2008,04:23:12,-122.39473,37.75151
new_udwadla,26-05-2008,04:23:21,-122.41913,37.77493
new_udwadla,26-05-2008,04:24:13,-122.39473,37.75152
new_udwadla,26-05-2008,04:24:22,-122.42014,37.77988
new_udwadla,26-05-2008,04:25:13,-122.39473,37.75152
new_udwadla,26-05-2008,04:25:22,-122.42067,37.78262
new_udwadla,26-05-2008,04:26:13,-122.39473,37.7515
new_udwadla,26-05-2008,04:26:17,-122.42144,37.78661
new_udwadla,26-05-2008,04:27:14,-122.39475,37.7515
new_udwadla,26-05-2008,04:27:23,-122.42189,37.78853
new_udwadla,26-05-2008,04:28:16,-122.39474,37.75153
new_udwadla,26-05-2008,04:28:18,-122.42362,37.78925
new_udwadla,26-05-2008,04:29:19,-122.39472,37.75149
new_udwadla,26-05-2008,04:29:26,-122.42864,37.78868
new_udwadla,26-05-2008,04:30:14,-122.39473,37.75152
new_udwadla,26-05-2008,04:31:17,-122.39474,37.75152
new_udwadla,26-05-2008,04:32:03,-122.44681,37.78716
new_udwadla,26-05-2008,04:32:26,-122.39473,37.75153
new_udwadla,26-05-2008,04:33:11,-122.45159,37.78674
new_udwadla,26-05-2008,04:33:15,-122.39474,37.7515
new_udwadla,26-05-2008,04:33:39,-122.45163,37.78673
new_udwadla,26-05-2008,04:33:57,-122.453,37.78641
new_udwadla,26-05-2008,04:34:20,-122.39475,37.75153
new_udwadla,26-05-2008,04:35:16,-122.39476,37.75156
new_udwadla,26-05-2008,04:35:34,-122.45296,37.78637
new_udwadla,26-05-2008,04:36:26,-122.39473,37.75149
new_udwadla,26-05-2008,04:36:31,-122.45294,37.78639
new_udwadla,26-05-2008,04:37:20,-122.39472,37.75149
new_udwadla,26-05-2008,04:37:52,-122.45294,37.78639
new_udwadla,26-05-2008,04:38:16,-122.39473,37.7515
new_udwadla,26-05-2008,04:38:52,-122.45295,37.7864
new_udwadla,26-05-2008,04:39:16,-122.39473,37.75156
new_udwadla,26-05-2008,04:40:08,-122.45294,37.7864
new_udwadla,26-05-2008,04:40:16,-122.39474,37.75152
new_udwadla,26-05-2008,04:40:54,-122.45274,37.78648
new_udwadla,26-05-2008,04:41:17,-122.39473,37.75154
new_udwadla,26-05-2008,04:41:53,-122.44665,37.78725
new_udwadla,26-05-2008,04:42:16,-122.39473,37.75162
new_udwadla,26-05-2008,04:42:51,-122.43895,37.78822
new_udwadla,26-05-2008,04:43:29,-122.3947,37.75126
new_udwadla,26-05-2008,04:43:53,-122.43215,37.7891
new_udwadla,26-05-2008,04:44:57,-122.43707,37.78856
new_udwadla,26-05-2008,04:45:40,-122.44055,37.78898
new_udwadla,26-05-2008,04:45:47,-122.44055,37.78898
new_udwadla,26-05-2008,04:46:09,-122.44055,37.7891
new_udwadla,26-05-2008,04:47:10,-122.43799,37.78937
new_udwadla,26-05-2008,04:47:26,-122.3948,37.75133
new_udwadla,26-05-2008,04:48:10,-122.43033,37.79019
new_udwadla,26-05-2008,04:48:25,-122.39473,37.75165
new_udwadla,26-05-2008,04:49:11,-122.42586,37.79171
new_udwadla,26-05-2008,04:49:27,-122.39474,37.75157
new_udwadla,26-05-2008,04:50:19,-122.42134,37.79393
new_udwadla,26-05-2008,04:50:25,-122.39474,37.75159
new_udwadla,26-05-2008,04:50:37,-122.42156,37.7949
new_udwadla,26-05-2008,04:51:26,-122.39474,37.75158
new_udwadla,26-05-2008,04:51:36,-122.41838,37.79631
new_udwadla,26-05-2008,04:52:25,-122.39475,37.75161
new_udwadla,26-05-2008,04:52:38,-122.40973,37.79847
new_udwadla,26-05-2008,04:53:28,-122.39475,37.75157
new_udwadla,26-05-2008,04:53:36,-122.40735,37.79877
new_udwadla,26-05-2008,04:54:35,-122.39475,37.75154
new_udwadla,26-05-2008,04:54:38,-122.40757,37.80056
new_udwadla,26-05-2008,04:55:27,-122.39475,37.75156
new_udwadla,26-05-2008,04:55:47,-122.40786,37.80358
new_udwadla,26-05-2008,04:56:08,-122.40785,37.80366
new_udwadla,26-05-2008,04:56:15,-122.40785,37.80366
new_udwadla,26-05-2008,04:56:32,-122.39476,37.75156
new_udwadla,26-05-2008,04:57:10,-122.40965,37.80211
new_udwadla,26-05-2008,04:57:27,-122.39476,37.75156
new_udwadla,26-05-2008,04:58:10,-122.40998,37.80042
new_udwadla,26-05-2008,04:58:27,-122.39474,37.75158
new_udwadla,26-05-2008,04:59:21,-122.40874,37.79922
new_udwadla,26-05-2008,04:59:24,-122.40875,37.79923
new_udwadla,26-05-2008,04:59:27,-122.39475,37.75157
new_udwadla,26-05-2008,05:00:21,-122.40485,37.79654
new_udwadla,26-05-2008,05:00:27,-122.39474,37.75158
new_udwadla,26-05-2008,05:01:21,-122.40319,37.79419
new_udwadla,26-05-2008,05:01:27,-122.39475,37.75159
new_udwadla,26-05-2008,05:02:22,-122.40901,37.79313
new_udwadla,26-05-2008,05:02:27,-122.39472,37.75161
new_udwadla,26-05-2008,05:03:21,-122.41292,37.79247
new_udwadla,26-05-2008,05:03:27,-122.39473,37.75157
new_udwadla,26-05-2008,05:04:23,-122.41601,37.79284
new_udwadla,26-05-2008,05:04:34,-122.39473,37.75156
new_udwadla,26-05-2008,05:04:46,-122.41602,37.79284
new_udwadla,26-05-2008,05:04:47,-122.41602,37.79285
new_udwadla,26-05-2008,05:05:39,-122.39474,37.75157
new_udwadla,26-05-2008,05:05:47,-122.4142,37.79189
new_udwadla,26-05-2008,05:06:29,-122.39474,37.75159
new_udwadla,26-05-2008,05:06:47,-122.41395,37.79062
new_udwadla,26-05-2008,05:07:29,-122.39474,37.75159
new_udwadla,26-05-2008,05:07:47,-122.41232,37.78781
new_udwadla,26-05-2008,05:08:31,-122.39474,37.75158
new_udwadla,26-05-2008,05:08:48,-122.40926,37.7876
new_udwadla,26-05-2008,05:09:27,-122.40999,37.78732
new_udwadla,26-05-2008,05:09:45,-122.39474,37.75156
new_udwadla,26-05-2008,05:10:27,-122.41054,37.78522
new_udwadla,26-05-2008,05:10:31,-122.39474,37.75155
new_udwadla,26-05-2008,05:11:27,-122.41113,37.78608
new_udwadla,26-05-2008,05:11:31,-122.39475,37.75156
new_udwadla,26-05-2008,05:12:27,-122.41347,37.7885
new_udwadla,26-05-2008,05:12:34,-122.39474,37.75156
new_udwadla,26-05-2008,05:13:27,-122.41607,37.78834
new_udwadla,26-05-2008,05:13:32,-122.39474,37.75156
new_udwadla,26-05-2008,05:13:57,-122.41606,37.78832
new_udwadla,26-05-2008,05:14:17,-122.41605,37.78832
new_udwadla,26-05-2008,05:14:33,-122.39474,37.75158
new_udwadla,26-05-2008,05:15:33,-122.39474,37.75157
new_udwadla,26-05-2008,05:15:58,-122.41605,37.78829
new_udwadla,26-05-2008,05:16:34,-122.39474,37.75155
new_udwadla,26-05-2008,05:16:58,-122.41667,37.78739
new_udwadla,26-05-2008,05:17:27,-122.41654,37.7864
new_udwadla,26-05-2008,05:17:39,-122.39473,37.7516
new_udwadla,26-05-2008,05:18:27,-122.41824,37.78692
new_udwadla,26-05-2008,05:18:34,-122.39473,37.75157
new_udwadla,26-05-2008,05:19:36,-122.39474,37.75156
new_udwadla,26-05-2008,05:19:43,-122.41857,37.78871
new_udwadla,26-05-2008,05:20:34,-122.39472,37.75159
new_udwadla,26-05-2008,05:20:51,-122.41691,37.78828
new_udwadla,26-05-2008,05:21:35,-122.39472,37.75157
new_udwadla,26-05-2008,05:22:00,-122.41518,37.7874
new_udwadla,26-05-2008,05:22:30,-122.39473,37.75155
new_udwadla,26-05-2008,05:22:51,-122.40884,37.78802
new_udwadla,26-05-2008,05:23:33,-122.39474,37.75153
new_udwadla,26-05-2008,05:23:52,-122.41127,37.78694
new_udwadla,26-05-2008,05:24:30,-122.39473,37.75153
new_udwadla,26-05-2008,05:24:56,-122.41343,37.78726
new_udwadla,26-05-2008,05:25:25,-122.39476,37.75155
new_udwadla,26-05-2008,05:25:52,-122.42024,37.78717
new_udwadla,26-05-2008,05:26:25,-122.39472,37.75156
new_udwadla,26-05-2008,05:26:57,-122.41565,37.78737
new_udwadla,26-05-2008,05:27:25,-122.39472,37.75157
new_udwadla,26-05-2008,05:27:55,-122.4089,37.78842
new_udwadla,26-05-2008,05:28:25,-122.39476,37.75155
new_udwadla,26-05-2008,05:28:53,-122.40971,37.78644
new_udwadla,26-05-2008,05:29:27,-122.39478,37.75154
new_udwadla,26-05-2008,05:29:36,-122.41124,37.78527
new_udwadla,26-05-2008,05:30:36,-122.41326,37.78856
new_udwadla,26-05-2008,05:30:39,-122.39478,37.75155
new_udwadla,26-05-2008,05:31:25,-122.3948,37.75153
new_udwadla,26-05-2008,05:31:36,-122.41562,37.78782
new_udwadla,26-05-2008,05:32:25,-122.39475,37.75155
new_udwadla,26-05-2008,05:32:35,-122.41585,37.78816
new_udwadla,26-05-2008,05:33:28,-122.39477,37.75154
new_udwadla,26-05-2008,05:33:35,-122.41626,37.785
new_udwadla,26-05-2008,05:34:33,-122.39477,37.75154
new_udwadla,26-05-2008,05:34:36,-122.41506,37.77911
new_udwadla,26-05-2008,05:35:23,-122.41317,37.77738
new_udwadla,26-05-2008,05:35:27,-122.39476,37.75154
new_udwadla,26-05-2008,05:36:27,-122.39477,37.75153
new_udwadla,26-05-2008,05:37:16,-122.40296,37.77567
new_udwadla,26-05-2008,05:37:31,-122.39472,37.75154
new_udwadla,26-05-2008,05:38:17,-122.39608,37.76748
new_udwadla,26-05-2008,05:38:27,-122.39479,37.75155
new_udwadla,26-05-2008,05:39:27,-122.39483,37.75157
new_udwadla,26-05-2008,05:40:10,-122.39832,37.7415
new_udwadla,26-05-2008,05:40:27,-122.3948,37.75155
new_udwadla,26-05-2008,05:41:14,-122.41169,37.73375
new_udwadla,26-05-2008,05:41:27,-122.39475,37.75154
new_udwadla,26-05-2008,05:42:21,-122.42589,37.73121
new_udwadla,26-05-2008,05:42:27,-122.39478,37.75155
new_udwadla,26-05-2008,05:43:10,-122.43414,37.72922
new_udwadla,26-05-2008,05:43:27,-122.39475,37.75156
new_udwadla,26-05-2008,05:44:16,-122.43907,37.7211
new_udwadla,26-05-2008,05:44:28,-122.39478,37.75156
new_udwadla,26-05-2008,05:45:09,-122.44062,37.72065
new_udwadla,26-05-2008,05:45:28,-122.39475,37.75156
new_udwadla,26-05-2008,05:46:10,-122.44048,37.72084
new_udwadla,26-05-2008,05:46:13,-122.4404,37.721
new_udwadla,26-05-2008,05:46:28,-122.39475,37.75155
new_udwadla,26-05-2008,05:47:18,-122.44118,37.71882
new_udwadla,26-05-2008,05:47:29,-122.39475,37.75155
new_udwadla,26-05-2008,05:48:14,-122.44365,37.71896
new_udwadla,26-05-2008,05:48:30,-122.39475,37.75154
new_udwadla,26-05-2008,05:48:42,-122.44707,37.72095
new_udwadla,26-05-2008,05:49:30,-122.39476,37.75155
new_udwadla,26-05-2008,05:49:57,-122.43215,37.73197
new_udwadla,26-05-2008,05:50:31,-122.39475,37.75156
new_udwadla,26-05-2008,05:51:14,-122.40608,37.7354
new_udwadla,26-05-2008,05:51:31,-122.39475,37.75156
new_udwadla,26-05-2008,05:52:06,-122.39472,37.74528
new_udwadla,26-05-2008,05:52:31,-122.39475,37.75157
new_udwadla,26-05-2008,05:52:52,-122.39227,37.7586
new_udwadla,26-05-2008,05:53:31,-122.39475,37.75157
new_udwadla,26-05-2008,05:53:58,-122.39788,37.77142
new_udwadla,26-05-2008,05:54:31,-122.39475,37.75156
new_udwadla,26-05-2008,05:54:47,-122.39312,37.77694
new_udwadla,26-05-2008,05:55:35,-122.39476,37.75156
new_udwadla,26-05-2008,05:55:48,-122.39445,37.78099
new_udwadla,26-05-2008,05:56:32,-122.39476,37.75157
new_udwadla,26-05-2008,05:56:49,-122.40145,37.78622
new_udwadla,26-05-2008,05:57:32,-122.39475,37.75156
new_udwadla,26-05-2008,05:57:49,-122.40376,37.7878
new_udwadla,26-05-2008,05:58:32,-122.39475,37.75156
new_udwadla,26-05-2008,05:58:38,-122.40835,37.78742
new_udwadla,26-05-2008,05:59:38,-122.41178,37.78661
new_udwadla,26-05-2008,05:59:39,-122.39475,37.75156
new_udwadla,26-05-2008,06:00:33,-122.39475,37.75156
new_udwadla,26-05-2008,06:00:39,-122.41261,37.78877
new_udwadla,26-05-2008,06:00:57,-122.41259,37.78869
new_udwadla,26-05-2008,06:01:43,-122.39475,37.75156
new_udwadla,26-05-2008,06:01:56,-122.41341,37.78801
new_udwadla,26-05-2008,06:02:35,-122.39475,37.75156
new_udwadla,26-05-2008,06:03:02,-122.41122,37.78614
new_udwadla,26-05-2008,06:03:36,-122.39474,37.75157
new_udwadla,26-05-2008,06:03:56,-122.40916,37.78491
new_udwadla,26-05-2008,06:04:36,-122.39474,37.75157
new_udwadla,26-05-2008,06:04:56,-122.40773,37.78386
new_udwadla,26-05-2008,06:05:37,-122.39475,37.75157
new_udwadla,26-05-2008,06:06:02,-122.40316,37.77996
new_udwadla,26-05-2008,06:06:37,-122.39476,37.75158
new_udwadla,26-05-2008,06:06:57,-122.40077,37.77497
new_udwadla,26-05-2008,06:07:38,-122.39476,37.75157
new_udwadla,26-05-2008,06:08:00,-122.39431,37.76603
new_udwadla,26-05-2008,06:08:39,-122.39476,37.75158
new_udwadla,26-05-2008,06:08:57,-122.39259,37.75315
new_udwadla,26-05-2008,06:09:39,-122.39476,37.75158
new_udwadla,26-05-2008,06:10:12,-122.39345,37.75139
new_udwadla,26-05-2008,06:10:49,-122.39476,37.75158
new_udwadla,26-05-2008,06:11:39,-122.39476,37.75157
new_udwadla,26-05-2008,06:12:39,-122.39476,37.75158
new_udwadla,26-05-2008,06:13:40,-122.39476,37.75158
new_udwadla,26-05-2008,06:14:40,-122.39475,37.75157
new_udwadla,26-05-2008,06:15:40,-122.39474,37.75156
new_udwadla,26-05-2008,06:16:40,-122.39476,37.75157
new_udwadla,26-05-2008,06:17:40,-122.39476,37.75157
new_udwadla,26-05-2008,06:18:43,-122.39476,37.75157
new_udwadla,26-05-2008,06:19:50,-122.39476,37.75157
new_udwadla,26-05-2008,06:20:40,-122.39475,37.75155
new_udwadla,26-05-2008,06:21:40,-122.39475,37.75156
new_udwadla,26-05-2008,06:22:40,-122.39475,37.75157
new_udwadla,26-05-2008,06:23:40,-122.39475,37.75158
new_udwadla,26-05-2008,06:24:41,-122.39475,37.75158
new_udwadla,26-05-2008,06:25:40,-122.39475,37.75158
new_udwadla,26-05-2008,06:26:41,-122.39475,37.75159
new_udwadla,26-05-2008,06:27:42,-122.39476,37.75158
new_udwadla,26-05-2008,06:28:43,-122.39476,37.75157
new_udwadla,26-05-2008,06:29:43,-122.39476,37.75158
new_udwadla,26-05-2008,06:30:44,-122.39476,37.75158
new_udwadla,26-05-2008,06:31:44,-122.39475,37.75158
new_udwadla,26-05-2008,06:32:45,-122.39474,37.75159
new_udwadla,26-05-2008,06:33:45,-122.39474,37.75159
new_udwadla,26-05-2008,06:34:46,-122.39475,37.75159
new_udwadla,26-05-2008,06:35:47,-122.39475,37.75159
new_udwadla,26-05-2008,06:36:47,-122.39475,37.75158
new_udwadla,26-05-2008,06:37:52,-122.39475,37.75159
new_udwadla,26-05-2008,06:38:49,-122.39474,37.75158
new_udwadla,26-05-2008,06:39:47,-122.39475,37.75159
new_udwadla,26-05-2008,06:40:48,-122.39474,37.75158
new_udwadla,26-05-2008,06:41:48,-122.39474,37.75158
new_udwadla,26-05-2008,06:42:48,-122.39474,37.75158
new_udwadla,26-05-2008,06:43:54,-122.39474,37.75158
new_udwadla,26-05-2008,06:45:04,-122.39475,37.75159
new_udwadla,26-05-2008,06:46:00,-122.39473,37.75157
new_udwadla,26-05-2008,06:46:50,-122.39474,37.75156
new_udwadla,26-05-2008,06:47:50,-122.39474,37.75157
new_udwadla,26-05-2008,06:48:50,-122.39474,37.75158
new_udwadla,26-05-2008,06:49:50,-122.39475,37.75158
new_udwadla,26-05-2008,06:50:51,-122.39476,37.75158
new_udwadla,26-05-2008,06:51:54,-122.39475,37.75157
new_udwadla,26-05-2008,06:52:54,-122.39475,37.75157
new_udwadla,26-05-2008,06:53:53,-122.39476,37.75157
new_udwadla,26-05-2008,06:54:55,-122.39476,37.75156
new_udwadla,26-05-2008,06:55:54,-122.39475,37.75156
new_udwadla,26-05-2008,06:56:55,-122.39475,37.75156
new_udwadla,26-05-2008,06:57:57,-122.39475,37.75157
new_udwadla,26-05-2008,06:58:56,-122.39475,37.75157
new_udwadla,26-05-2008,06:59:56,-122.39475,37.75157
new_udwadla,26-05-2008,07:00:57,-122.39475,37.75156
new_udwadla,26-05-2008,07:01:58,-122.39475,37.75156
new_udwadla,26-05-2008,07:02:59,-122.39475,37.75156
new_udwadla,26-05-2008,07:03:58,-122.39474,37.75156
new_udwadla,26-05-2008,07:04:58,-122.39474,37.75157
new_udwadla,26-05-2008,07:06:05,-122.39475,37.75156
new_udwadla,26-05-2008,07:07:10,-122.39475,37.75157
new_udwadla,26-05-2008,07:08:00,-122.39475,37.75157
new_udwadla,26-05-2008,07:08:32,-122.39475,37.75157
new_udwadla,26-05-2008,07:09:32,-122.39475,37.75157
new_udwadla,26-05-2008,07:10:32,-122.3948,37.75153
new_udwadla,26-05-2008,07:11:32,-122.39478,37.75155
new_udwadla,26-05-2008,07:12:32,-122.39476,37.75156
new_udwadla,26-05-2008,07:13:32,-122.39477,37.75155
new_udwadla,26-05-2008,07:14:35,-122.39477,37.75155
new_udwadla,26-05-2008,07:15:33,-122.39477,37.75156
new_udwadla,26-05-2008,07:16:33,-122.39477,37.75156
new_udwadla,26-05-2008,07:17:35,-122.39477,37.75156
new_udwadla,26-05-2008,07:18:45,-122.39476,37.75157
new_udwadla,26-05-2008,07:19:35,-122.39476,37.75157
new_udwadla,26-05-2008,07:20:36,-122.39477,37.75158
new_udwadla,26-05-2008,07:21:44,-122.39476,37.75157
new_udwadla,26-05-2008,07:22:35,-122.39477,37.75157
new_udwadla,26-05-2008,07:23:35,-122.39477,37.75157
new_udwadla,26-05-2008,07:24:35,-122.39477,37.75158
new_udwadla,26-05-2008,07:25:35,-122.39477,37.75157
new_udwadla,26-05-2008,07:26:36,-122.39477,37.75157
new_udwadla,26-05-2008,07:27:36,-122.39473,37.75161
new_udwadla,26-05-2008,07:28:36,-122.39475,37.75159
new_udwadla,26-05-2008,07:29:36,-122.39475,37.75159
new_udwadla,26-05-2008,07:30:38,-122.39475,37.75158
new_udwadla,26-05-2008,07:31:36,-122.39475,37.75158
new_udwadla,26-05-2008,07:32:38,-122.39474,37.75157
new_udwadla,26-05-2008,07:33:38,-122.39475,37.75157
new_udwadla,26-05-2008,07:34:39,-122.39475,37.75157
new_udwadla,26-05-2008,07:35:39,-122.39476,37.75157
new_udwadla,26-05-2008,07:36:39,-122.39476,37.75157
new_udwadla,26-05-2008,07:37:39,-122.39476,37.75157
new_udwadla,26-05-2008,07:38:41,-122.39476,37.75156
new_udwadla,26-05-2008,07:39:39,-122.39476,37.75156
new_udwadla,26-05-2008,07:40:40,-122.39475,37.75157
new_udwadla,26-05-2008,07:41:53,-122.39474,37.75157
new_udwadla,26-05-2008,07:42:42,-122.39475,37.75157
new_udwadla,26-05-2008,07:43:40,-122.39474,37.75157
new_udwadla,26-05-2008,07:44:41,-122.39474,37.75157
new_udwadla,26-05-2008,07:45:41,-122.39474,37.75157
new_udwadla,26-05-2008,07:46:41,-122.39475,37.75157
new_udwadla,26-05-2008,07:47:41,-122.39475,37.75157
new_udwadla,26-05-2008,07:48:41,-122.39475,37.75157
new_udwadla,26-05-2008,07:49:41,-122.39474,37.75157
new_udwadla,26-05-2008,07:50:41,-122.39474,37.75157
new_udwadla,26-05-2008,07:51:41,-122.39474,37.75157
new_udwadla,26-05-2008,07:52:41,-122.39474,37.75158
new_udwadla,26-05-2008,07:53:42,-122.39474,37.75157
new_udwadla,26-05-2008,07:54:42,-122.39477,37.75156
new_udwadla,26-05-2008,07:55:46,-122.39477,37.75156
new_udwadla,26-05-2008,07:56:43,-122.39475,37.75157
new_udwadla,26-05-2008,07:57:45,-122.39475,37.75157
new_udwadla,26-05-2008,07:58:45,-122.39475,37.75156
new_udwadla,26-05-2008,07:59:46,-122.39475,37.75157
new_udwadla,26-05-2008,08:00:46,-122.39475,37.75157
new_udwadla,26-05-2008,08:01:47,-122.39476,37.75158
new_udwadla,26-05-2008,08:02:51,-122.39476,37.75157
new_udwadla,26-05-2008,08:03:48,-122.39476,37.75157
new_udwadla,26-05-2008,08:04:50,-122.39476,37.75157
new_udwadla,26-05-2008,08:05:48,-122.39475,37.75157
new_udwadla,26-05-2008,08:06:48,-122.39474,37.75157
new_udwadla,26-05-2008,08:07:48,-122.39474,37.75157
new_udwadla,26-05-2008,08:08:48,-122.39475,37.75157
new_udwadla,26-05-2008,08:09:22,-122.39535,37.75132
new_udwadla,26-05-2008,08:09:49,-122.39475,37.75157
new_udwadla,26-05-2008,08:10:45,-122.39531,37.75134
new_udwadla,26-05-2008,08:10:50,-122.39474,37.75157
new_udwadla,26-05-2008,08:11:50,-122.39474,37.75156
new_udwadla,26-05-2008,08:11:59,-122.39535,37.75134
new_udwadla,26-05-2008,08:12:46,-122.39529,37.75114
new_udwadla,26-05-2008,08:12:50,-122.39473,37.75156
new_udwadla,26-05-2008,08:13:51,-122.39528,37.75115
new_udwadla,26-05-2008,08:14:51,-122.39529,37.75118
new_udwadla,26-05-2008,08:14:56,-122.39473,37.75155
new_udwadla,26-05-2008,08:15:46,-122.39535,37.75063
new_udwadla,26-05-2008,08:15:51,-122.39473,37.75156
new_udwadla,26-05-2008,08:16:38,-122.39068,37.75006
new_udwadla,26-05-2008,08:16:56,-122.39474,37.75156
new_udwadla,26-05-2008,08:17:39,-122.39089,37.75311
new_udwadla,26-05-2008,08:17:51,-122.39474,37.75156
new_udwadla,26-05-2008,08:18:39,-122.3925,37.76291
new_udwadla,26-05-2008,08:18:51,-122.39474,37.75156
new_udwadla,26-05-2008,08:19:39,-122.39758,37.7732
new_udwadla,26-05-2008,08:19:51,-122.39474,37.75156
new_udwadla,26-05-2008,08:20:39,-122.39203,37.77788
new_udwadla,26-05-2008,08:20:52,-122.39475,37.75156
new_udwadla,26-05-2008,08:21:40,-122.39256,37.77868
new_udwadla,26-05-2008,08:21:52,-122.39475,37.75157
new_udwadla,26-05-2008,08:22:40,-122.39583,37.78121
new_udwadla,26-05-2008,08:22:54,-122.39476,37.75156
new_udwadla,26-05-2008,08:23:43,-122.40045,37.78506
new_udwadla,26-05-2008,08:23:55,-122.39477,37.75157
new_udwadla,26-05-2008,08:24:42,-122.40208,37.7863
new_udwadla,26-05-2008,08:24:56,-122.39485,37.75158
new_udwadla,26-05-2008,08:25:21,-122.40817,37.78753
new_udwadla,26-05-2008,08:25:56,-122.39475,37.75156
new_udwadla,26-05-2008,08:26:21,-122.40439,37.78872
new_udwadla,26-05-2008,08:26:56,-122.39474,37.75155
new_udwadla,26-05-2008,08:27:22,-122.39887,37.78811
new_udwadla,26-05-2008,08:27:56,-122.39475,37.75156
new_udwadla,26-05-2008,08:28:57,-122.39475,37.75156
new_udwadla,26-05-2008,08:29:01,-122.39915,37.78856
new_udwadla,26-05-2008,08:29:39,-122.39917,37.78857
new_udwadla,26-05-2008,08:29:55,-122.39475,37.75156
new_udwadla,26-05-2008,08:30:40,-122.40079,37.78653
new_udwadla,26-05-2008,08:30:56,-122.39476,37.75157
new_udwadla,26-05-2008,08:31:15,-122.40181,37.78615
new_udwadla,26-05-2008,08:31:56,-122.39475,37.75156
new_udwadla,26-05-2008,08:32:15,-122.40208,37.78634
new_udwadla,26-05-2008,08:32:56,-122.40234,37.78671
new_udwadla,26-05-2008,08:32:58,-122.39475,37.75156
new_udwadla,26-05-2008,08:33:56,-122.40229,37.78662
new_udwadla,26-05-2008,08:33:59,-122.39475,37.75156
new_udwadla,26-05-2008,08:34:58,-122.39474,37.75156
new_udwadla,26-05-2008,08:35:02,-122.40233,37.78666
new_udwadla,26-05-2008,08:35:57,-122.40235,37.78669
new_udwadla,26-05-2008,08:35:59,-122.39474,37.75157
new_udwadla,26-05-2008,08:36:58,-122.40309,37.78788
new_udwadla,26-05-2008,08:37:03,-122.39474,37.75155
new_udwadla,26-05-2008,08:37:58,-122.40581,37.79167
