VR28,19-02-2020,17:13:16,-19.9149333,-43.9821333
VR28,19-02-2020,17:13:17,-19.9149333,-43.9822333
VR28,19-02-2020,17:13:18,-19.9149333,-43.9823333
VR28,19-02-2020,17:13:19,-19.9149333,-43.9824333
VR28,19-02-2020,17:13:20,-19.9149333,-43.9825333
VR28,19-02-2020,17:13:21,-19.9149333,-43.9826333
VR28,19-02-2020,17:13:22,-19.91495,-43.98275
VR28,19-02-2020,17:13:23,-19.91495,-43.98285
VR28,19-02-2020,17:13:24,-19.91495,-43.9829333
VR28,19-02-2020,17:13:25,-19.91495,-43.983
VR28,19-02-2020,17:13:26,-19.91495,-43.98305
VR28,19-02-2020,17:13:27,-19.9149667,-43.9831
VR28,19-02-2020,17:13:28,-19.91495,-43.9831333
VR28,19-02-2020,17:13:29,-19.91495,-43.98315
VR28,19-02-2020,17:13:30,-19.91495,-43.9831667
VR28,19-02-2020,17:13:31,-19.91495,-43.9831833
VR28,19-02-2020,17:13:32,-19.9149667,-43.9832
VR28,19-02-2020,17:13:33,-19.91495,-43.9832333
VR28,19-02-2020,17:13:34,-19.91495,-43.9832667
VR28,19-02-2020,17:13:35,-19.91495,-43.9833
VR28,19-02-2020,17:13:36,-19.91495,-43.9833333
VR28,19-02-2020,17:13:37,-19.91495,-43.9833667
VR28,19-02-2020,17:13:38,-19.9149333,-43.9834
VR28,19-02-2020,17:13:39,-19.9149333,-43.9834167
VR28,19-02-2020,17:13:40,-19.9149333,-43.98345
VR28,19-02-2020,17:13:41,-19.9149333,-43.9834833
VR28,19-02-2020,17:13:42,-19.9149167,-43.9835333
VR28,19-02-2020,17:13:43,-19.9149167,-43.9835667
VR28,19-02-2020,17:13:44,-19.9149,-43.9836167
VR28,19-02-2020,17:13:45,-19.9149,-43.9836667
VR28,19-02-2020,17:13:46,-19.9148833,-43.9837333
VR28,19-02-2020,17:13:47,-19.9148833,-43.9838
VR28,19-02-2020,17:13:48,-19.9148667,-43.9838667
VR28,19-02-2020,17:13:49,-19.91485,-43.9839333
VR28,19-02-2020,17:13:50,-19.9148333,-43.9840167
VR28,19-02-2020,17:13:51,-19.9148333,-43.9841
VR28,19-02-2020,17:13:52,-19.9148167,-43.9841667
VR28,19-02-2020,17:13:53,-19.9148167,-43.9842333
VR28,19-02-2020,17:13:54,-19.9148,-43.9843
VR28,19-02-2020,17:13:55,-19.9148,-43.9843667
VR28,19-02-2020,17:13:56,-19.9147833,-43.9844333
VR28,19-02-2020,17:14:00,-19.9147833,-43.9845
VR28,19-02-2020,17:14:01,-19.9147667,-43.98455
VR28,19-02-2020,17:14:02,-19.9147667,-43.9846
VR28,19-02-2020,17:14:03,-19.91475,-43.9846333
VR28,19-02-2020,17:14:04,-19.91475,-43.9846667
VR28,19-02-2020,17:14:05,-19.91475,-43.9846833
VR28,19-02-2020,17:14:06,-19.91475,-43.9847
VR28,19-02-2020,17:14:07,-19.91475,-43.9847167
VR28,19-02-2020,17:14:08,-19.91475,-43.9847167
VR28,19-02-2020,17:14:09,-19.91475,-43.9847167
VR28,19-02-2020,17:14:10,-19.91475,-43.9847167
VR28,19-02-2020,17:14:11,-19.91475,-43.9847167
VR28,19-02-2020,17:14:12,-19.91475,-43.9847167
VR28,19-02-2020,17:14:13,-19.91475,-43.9847167
VR28,19-02-2020,17:14:14,-19.91475,-43.9847167
VR28,19-02-2020,17:14:15,-19.91475,-43.9847167
VR28,19-02-2020,17:14:16,-19.91475,-43.9847167
VR28,19-02-2020,17:14:17,-19.91475,-43.9847167
VR28,19-02-2020,17:14:18,-19.9147667,-43.9847167
VR28,19-02-2020,17:14:19,-19.9147667,-43.9847167
VR28,19-02-2020,17:14:20,-19.9147667,-43.9847167
VR28,19-02-2020,17:14:21,-19.91475,-43.9847333
VR28,19-02-2020,17:14:22,-19.91475,-43.98475
VR28,19-02-2020,17:14:23,-19.91475,-43.9847667
VR28,19-02-2020,17:14:24,-19.91475,-43.9848
VR28,19-02-2020,17:14:25,-19.91475,-43.9848333
VR28,19-02-2020,17:14:26,-19.9147333,-43.9848833
VR28,19-02-2020,17:14:27,-19.9147333,-43.9849167
VR28,19-02-2020,17:14:28,-19.9147333,-43.9849667
VR28,19-02-2020,17:14:29,-19.9147167,-43.9850167
VR28,19-02-2020,17:14:30,-19.9147167,-43.9850667
VR28,19-02-2020,17:14:31,-19.9147,-43.9851167
VR28,19-02-2020,17:14:32,-19.9147,-43.9851833
VR28,19-02-2020,17:14:33,-19.9146833,-43.9852333
VR28,19-02-2020,17:14:34,-19.9146833,-43.9852833
VR28,19-02-2020,17:14:35,-19.9146667,-43.9853333
VR28,19-02-2020,17:14:36,-19.9146667,-43.9853667
VR28,19-02-2020,17:14:37,-19.9146667,-43.9854167
VR28,19-02-2020,17:14:38,-19.91465,-43.98545
VR28,19-02-2020,17:14:39,-19.91465,-43.9855
VR28,19-02-2020,17:14:40,-19.91465,-43.9855333
VR28,19-02-2020,17:14:41,-19.9146333,-43.9855833
VR28,19-02-2020,17:14:42,-19.9146333,-43.9856167
VR28,19-02-2020,17:14:43,-19.9146167,-43.98565
VR28,19-02-2020,17:14:44,-19.9146167,-43.9856833
VR28,19-02-2020,17:14:45,-19.9146167,-43.9857167
VR28,19-02-2020,17:14:46,-19.9146167,-43.98575
VR28,19-02-2020,17:14:47,-19.9146,-43.9857833
VR28,19-02-2020,17:14:48,-19.9146,-43.9858
VR28,19-02-2020,17:14:49,-19.9146,-43.9858333
VR28,19-02-2020,17:14:50,-19.9146,-43.98585
VR28,19-02-2020,17:14:51,-19.9146,-43.9858667
VR28,19-02-2020,17:14:52,-19.9145833,-43.9858833
VR28,19-02-2020,17:14:53,-19.9145833,-43.9858833
VR28,19-02-2020,17:14:54,-19.9145833,-43.9858833
VR28,19-02-2020,17:14:55,-19.9145833,-43.9858833
VR28,19-02-2020,17:14:56,-19.9145833,-43.9858833
VR28,19-02-2020,17:14:57,-19.9145833,-43.9858833
VR28,19-02-2020,17:14:58,-19.9145833,-43.9858833
VR28,19-02-2020,17:14:59,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:00,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:01,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:02,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:03,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:04,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:05,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:06,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:07,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:08,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:09,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:10,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:11,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:12,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:13,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:14,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:15,-19.9145833,-43.9858833
VR28,19-02-2020,17:15:16,-19.9145833,-43.9859
VR28,19-02-2020,17:15:17,-19.9145833,-43.9859
VR28,19-02-2020,17:15:18,-19.9145833,-43.9859
VR28,19-02-2020,17:15:19,-19.9145833,-43.9859
VR28,19-02-2020,17:15:20,-19.9145833,-43.9859
VR28,19-02-2020,17:15:21,-19.9145833,-43.9859
VR28,19-02-2020,17:15:22,-19.9145833,-43.9859
VR28,19-02-2020,17:15:23,-19.9145833,-43.9859
VR28,19-02-2020,17:15:24,-19.9145833,-43.9859167
VR28,19-02-2020,17:15:25,-19.9145833,-43.9859333
VR28,19-02-2020,17:15:26,-19.9145833,-43.98595
VR28,19-02-2020,17:15:27,-19.9145833,-43.9859667
VR28,19-02-2020,17:15:28,-19.9145667,-43.9859833
VR28,19-02-2020,17:15:29,-19.9145667,-43.986
VR28,19-02-2020,17:15:30,-19.9145667,-43.9860167
VR28,19-02-2020,17:15:31,-19.9145667,-43.9860167
VR28,19-02-2020,17:15:32,-19.9145667,-43.9860167
VR28,19-02-2020,17:15:33,-19.9145667,-43.9860167
VR28,19-02-2020,17:15:34,-19.9145667,-43.9860167
VR28,19-02-2020,17:15:35,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:36,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:37,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:38,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:39,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:40,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:41,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:42,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:43,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:44,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:45,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:46,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:47,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:48,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:49,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:50,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:51,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:52,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:53,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:54,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:55,-19.9145667,-43.9860333
VR28,19-02-2020,17:15:56,-19.91455,-43.9860333
VR28,19-02-2020,17:15:57,-19.91455,-43.98605
VR28,19-02-2020,17:15:58,-19.91455,-43.9860667
VR28,19-02-2020,17:15:59,-19.91455,-43.9860833
VR28,19-02-2020,17:16:00,-19.91455,-43.9861167
VR28,19-02-2020,17:16:01,-19.91455,-43.9861333
VR28,19-02-2020,17:16:02,-19.91455,-43.9861667
VR28,19-02-2020,17:16:03,-19.9145333,-43.9862
VR28,19-02-2020,17:16:04,-19.9145333,-43.9862333
VR28,19-02-2020,17:16:05,-19.9145333,-43.98625
VR28,19-02-2020,17:16:06,-19.9145333,-43.9862833
VR28,19-02-2020,17:16:07,-19.9145333,-43.9863
VR28,19-02-2020,17:16:08,-19.9145167,-43.9863167
VR28,19-02-2020,17:16:09,-19.9145167,-43.9863333
VR28,19-02-2020,17:16:10,-19.9145167,-43.98635
VR28,19-02-2020,17:16:11,-19.9145167,-43.9863833
VR28,19-02-2020,17:16:12,-19.9145167,-43.9864
VR28,19-02-2020,17:16:13,-19.9145167,-43.9864333
VR28,19-02-2020,17:16:14,-19.9145,-43.98645
VR28,19-02-2020,17:16:15,-19.9145,-43.9864833
VR28,19-02-2020,17:16:16,-19.9145,-43.9864833
VR28,19-02-2020,17:16:17,-19.9145,-43.9865
VR28,19-02-2020,17:16:18,-19.9145,-43.9865167
VR28,19-02-2020,17:16:19,-19.9145,-43.9865167
VR28,19-02-2020,17:16:20,-19.9145,-43.9865333
VR28,19-02-2020,17:16:21,-19.9145,-43.98655
VR28,19-02-2020,17:16:22,-19.9145,-43.9865667
VR28,19-02-2020,17:16:23,-19.9144833,-43.9865833
VR28,19-02-2020,17:16:24,-19.9144833,-43.9866
VR28,19-02-2020,17:16:25,-19.9144833,-43.9866167
VR28,19-02-2020,17:16:26,-19.9144833,-43.9866333
VR28,19-02-2020,17:16:27,-19.9144833,-43.9866667
VR28,19-02-2020,17:16:28,-19.9144833,-43.9866833
VR28,19-02-2020,17:16:29,-19.9144667,-43.9867167
VR28,19-02-2020,17:16:30,-19.9144667,-43.98675
VR28,19-02-2020,17:16:31,-19.9144667,-43.9868
VR28,19-02-2020,17:16:32,-19.91445,-43.9868333
VR28,19-02-2020,17:16:33,-19.91445,-43.9868833
VR28,19-02-2020,17:16:34,-19.91445,-43.9869167
VR28,19-02-2020,17:16:35,-19.91445,-43.98695
VR28,19-02-2020,17:16:36,-19.9144333,-43.9869833
VR28,19-02-2020,17:16:37,-19.9144333,-43.9870167
VR28,19-02-2020,17:16:38,-19.9144333,-43.98705
VR28,19-02-2020,17:16:39,-19.9144333,-43.9871
VR28,19-02-2020,17:16:40,-19.9144167,-43.9871333
VR28,19-02-2020,17:16:41,-19.9144167,-43.9871833
VR28,19-02-2020,17:16:42,-19.9144167,-43.9872167
VR28,19-02-2020,17:16:43,-19.9144,-43.98725
VR28,19-02-2020,17:16:44,-19.9144,-43.9873
VR28,19-02-2020,17:16:45,-19.9144,-43.9873333
VR28,19-02-2020,17:16:46,-19.9143833,-43.9873667
VR28,19-02-2020,17:16:47,-19.9143833,-43.9874
VR28,19-02-2020,17:16:48,-19.9143833,-43.9874333
VR28,19-02-2020,17:16:49,-19.9143833,-43.98745
VR28,19-02-2020,17:16:50,-19.9143667,-43.9874833
VR28,19-02-2020,17:16:51,-19.9143667,-43.9875
VR28,19-02-2020,17:16:52,-19.9143667,-43.9875167
VR28,19-02-2020,17:16:53,-19.9143667,-43.9875333
VR28,19-02-2020,17:16:54,-19.9143667,-43.9875333
VR28,19-02-2020,17:16:55,-19.9143667,-43.98755
VR28,19-02-2020,17:16:56,-19.9143667,-43.98755
VR28,19-02-2020,17:16:57,-19.9143667,-43.98755
VR28,19-02-2020,17:16:58,-19.9143667,-43.9875667
VR28,19-02-2020,17:16:59,-19.9143833,-43.9875667
VR28,19-02-2020,17:17:00,-19.9143833,-43.9875667
VR28,19-02-2020,17:17:01,-19.9143833,-43.9875667
VR28,19-02-2020,17:17:02,-19.9143833,-43.9875667
VR28,19-02-2020,17:17:03,-19.9143833,-43.9875667
VR28,19-02-2020,17:17:04,-19.9143667,-43.9875667
VR28,19-02-2020,17:17:05,-19.9143667,-43.9875667
VR28,19-02-2020,17:17:06,-19.9143667,-43.9875667
VR28,19-02-2020,17:17:07,-19.9143667,-43.9875667
VR28,19-02-2020,17:17:08,-19.9143833,-43.9875667
VR28,19-02-2020,17:17:09,-19.9143833,-43.9875833
VR28,19-02-2020,17:17:10,-19.9143833,-43.9875833
VR28,19-02-2020,17:17:11,-19.9143833,-43.9875833
VR28,19-02-2020,17:17:12,-19.9143833,-43.9875833
VR28,19-02-2020,17:17:13,-19.9143833,-43.9875833
VR28,19-02-2020,17:17:14,-19.9143833,-43.9875833
VR28,19-02-2020,17:17:15,-19.9143833,-43.9875833
VR28,19-02-2020,17:17:16,-19.9143833,-43.9875833
VR28,19-02-2020,17:17:17,-19.9143833,-43.9875833
VR28,19-02-2020,17:17:18,-19.9143833,-43.9876
VR28,19-02-2020,17:17:19,-19.9143833,-43.9876
VR28,19-02-2020,17:17:20,-19.9143833,-43.9876
VR28,19-02-2020,17:17:21,-19.9143833,-43.9876
VR28,19-02-2020,17:17:22,-19.9143833,-43.9876
VR28,19-02-2020,17:17:23,-19.9143833,-43.9876
VR28,19-02-2020,17:17:24,-19.9143833,-43.9876
VR28,19-02-2020,17:17:25,-19.9143833,-43.9876
VR28,19-02-2020,17:17:26,-19.9143833,-43.9876
VR28,19-02-2020,17:17:27,-19.9143833,-43.9876
VR28,19-02-2020,17:17:28,-19.9143833,-43.9876
VR28,19-02-2020,17:17:29,-19.9143833,-43.9876
VR28,19-02-2020,17:17:30,-19.9143833,-43.9876
VR28,19-02-2020,17:17:31,-19.9143833,-43.9876
VR28,19-02-2020,17:17:32,-19.9143833,-43.9875833
VR28,19-02-2020,17:17:33,-19.9143833,-43.9875833
VR28,19-02-2020,17:17:34,-19.9144,-43.9875833
VR28,19-02-2020,17:17:35,-19.9144,-43.9875833
VR28,19-02-2020,17:17:36,-19.9144,-43.9875833
VR28,19-02-2020,17:17:37,-19.9144,-43.9875833
VR28,19-02-2020,17:17:38,-19.9144,-43.9875833
VR28,19-02-2020,17:17:39,-19.9144,-43.9875833
VR28,19-02-2020,17:17:40,-19.9144,-43.9875833
VR28,19-02-2020,17:17:41,-19.9144,-43.9875833
VR28,19-02-2020,17:17:42,-19.9144,-43.9875667
VR28,19-02-2020,17:17:43,-19.9144,-43.9875667
VR28,19-02-2020,17:17:44,-19.9144,-43.9875667
VR28,19-02-2020,17:17:45,-19.9144,-43.9875833
VR28,19-02-2020,17:17:46,-19.9144,-43.9875833
VR28,19-02-2020,17:17:47,-19.9144,-43.9875833
VR28,19-02-2020,17:17:48,-19.9144,-43.9875833
VR28,19-02-2020,17:17:49,-19.9143833,-43.9875833
VR28,19-02-2020,17:17:50,-19.9143833,-43.9876
VR28,19-02-2020,17:17:51,-19.9143833,-43.9876167
VR28,19-02-2020,17:17:52,-19.9143833,-43.98765
VR28,19-02-2020,17:17:53,-19.9143667,-43.9876833
VR28,19-02-2020,17:17:54,-19.9143667,-43.9877167
VR28,19-02-2020,17:17:55,-19.91435,-43.9877667
VR28,19-02-2020,17:17:56,-19.91435,-43.9878167
VR28,19-02-2020,17:17:57,-19.91435,-43.9878833
VR28,19-02-2020,17:17:58,-19.9143333,-43.9879333
VR28,19-02-2020,17:17:59,-19.9143333,-43.9879667
VR28,19-02-2020,17:18:00,-19.9143333,-43.988
VR28,19-02-2020,17:18:01,-19.9143333,-43.98805
VR28,19-02-2020,17:18:02,-19.9143167,-43.9880833
VR28,19-02-2020,17:18:03,-19.9143167,-43.9881
VR28,19-02-2020,17:18:04,-19.9143167,-43.9881333
VR28,19-02-2020,17:18:05,-19.9143,-43.9881833
VR28,19-02-2020,17:18:06,-19.9142833,-43.9882333
VR28,19-02-2020,17:18:07,-19.9142833,-43.9882833
VR28,19-02-2020,17:18:08,-19.9142667,-43.98835
VR28,19-02-2020,17:18:09,-19.9142667,-43.9884167
VR28,19-02-2020,17:18:10,-19.91425,-43.9884833
VR28,19-02-2020,17:18:11,-19.9142333,-43.98855
VR28,19-02-2020,17:18:12,-19.9142333,-43.9886167
VR28,19-02-2020,17:18:13,-19.9142167,-43.9887
VR28,19-02-2020,17:18:14,-19.9142,-43.9887667
VR28,19-02-2020,17:18:15,-19.9142,-43.9888333
VR28,19-02-2020,17:18:16,-19.9141833,-43.9889
VR28,19-02-2020,17:18:17,-19.9141833,-43.9889667
VR28,19-02-2020,17:18:18,-19.9141667,-43.98905
VR28,19-02-2020,17:18:19,-19.91415,-43.9891167
VR28,19-02-2020,17:18:20,-19.91415,-43.9891833
VR28,19-02-2020,17:18:21,-19.9141333,-43.9892667
VR28,19-02-2020,17:18:22,-19.9141333,-43.9893333
VR28,19-02-2020,17:18:23,-19.9141167,-43.9894167
VR28,19-02-2020,17:18:24,-19.9141167,-43.9894833
VR28,19-02-2020,17:18:25,-19.9141,-43.9895667
VR28,19-02-2020,17:18:26,-19.9140833,-43.9896333
VR28,19-02-2020,17:18:27,-19.9140833,-43.9897167
VR28,19-02-2020,17:18:28,-19.9140667,-43.9898
VR28,19-02-2020,17:18:29,-19.91405,-43.9898833
VR28,19-02-2020,17:18:30,-19.91405,-43.98995
VR28,19-02-2020,17:18:31,-19.9140333,-43.9900333
VR28,19-02-2020,17:18:32,-19.9140167,-43.9901167
VR28,19-02-2020,17:18:33,-19.9140167,-43.9902
VR28,19-02-2020,17:18:34,-19.914,-43.9902667
VR28,19-02-2020,17:18:35,-19.9139833,-43.99035
VR28,19-02-2020,17:18:36,-19.9139833,-43.9904167
VR28,19-02-2020,17:18:37,-19.9139667,-43.9905
VR28,19-02-2020,17:18:38,-19.91395,-43.9905833
VR28,19-02-2020,17:18:39,-19.9139333,-43.99065
VR28,19-02-2020,17:18:40,-19.9139333,-43.9907333
VR28,19-02-2020,17:18:41,-19.9139167,-43.9908167
VR28,19-02-2020,17:18:42,-19.9139,-43.9909
VR28,19-02-2020,17:18:43,-19.9139,-43.9909833
VR28,19-02-2020,17:18:44,-19.9138833,-43.99105
VR28,19-02-2020,17:18:45,-19.9138833,-43.9911333
VR28,19-02-2020,17:18:46,-19.9138667,-43.9912167
VR28,19-02-2020,17:18:47,-19.9138667,-43.9913
VR28,19-02-2020,17:18:48,-19.91385,-43.9914
VR28,19-02-2020,17:18:49,-19.9138333,-43.9914833
VR28,19-02-2020,17:18:50,-19.9138167,-43.9915667
VR28,19-02-2020,17:18:51,-19.9138167,-43.9916667
VR28,19-02-2020,17:18:52,-19.9138,-43.99175
VR28,19-02-2020,17:18:53,-19.9137833,-43.9918333
VR28,19-02-2020,17:18:54,-19.9137833,-43.9919167
VR28,19-02-2020,17:18:55,-19.9137667,-43.992
VR28,19-02-2020,17:18:56,-19.9137667,-43.9920667
VR28,19-02-2020,17:18:57,-19.91375,-43.9921333
VR28,19-02-2020,17:18:58,-19.9137333,-43.9922
VR28,19-02-2020,17:18:59,-19.9137333,-43.9922833
VR28,19-02-2020,17:19:00,-19.9137167,-43.99235
VR28,19-02-2020,17:19:01,-19.9137,-43.9924167
VR28,19-02-2020,17:19:02,-19.9137,-43.9924833
VR28,19-02-2020,17:19:03,-19.9136833,-43.99255
VR28,19-02-2020,17:19:04,-19.9136667,-43.9926
VR28,19-02-2020,17:19:05,-19.9136667,-43.9926
VR28,19-02-2020,18:24:00,-19.9148667,-43.98085
VR28,19-02-2020,18:24:01,-19.9148833,-43.9809167
VR28,19-02-2020,18:24:02,-19.9148833,-43.981
VR28,19-02-2020,18:24:03,-19.9149,-43.9810833
VR28,19-02-2020,18:24:04,-19.9149,-43.98115
VR28,19-02-2020,18:24:05,-19.9149,-43.9812167
VR28,19-02-2020,18:24:06,-19.9149,-43.9812833
VR28,19-02-2020,18:24:07,-19.9149,-43.98135
VR28,19-02-2020,18:24:08,-19.9149,-43.9814167
VR28,19-02-2020,18:24:09,-19.9149,-43.9815
VR28,19-02-2020,18:24:10,-19.9149,-43.9816
VR28,19-02-2020,18:24:11,-19.9149,-43.9817
VR28,19-02-2020,18:24:12,-19.9149,-43.9817667
VR28,19-02-2020,18:25:00,-19.9149,-43.98185
VR28,19-02-2020,18:25:01,-19.9149,-43.9819167
VR28,19-02-2020,18:25:02,-19.9149,-43.982
VR28,19-02-2020,18:25:03,-19.9149167,-43.9820667
VR28,19-02-2020,18:25:04,-19.9149167,-43.98215
VR28,19-02-2020,18:25:05,-19.9149167,-43.9822333
VR28,19-02-2020,18:25:06,-19.9149167,-43.9823167
VR28,19-02-2020,18:25:07,-19.9149167,-43.9824
VR28,19-02-2020,18:25:08,-19.9149167,-43.9824833
VR28,19-02-2020,18:25:09,-19.9149167,-43.9825667
VR28,19-02-2020,18:25:10,-19.9149167,-43.98265
VR28,19-02-2020,18:25:11,-19.9149333,-43.98275
VR28,19-02-2020,18:25:12,-19.9149333,-43.9828333
VR28,19-02-2020,18:25:13,-19.9149333,-43.9829167
VR28,19-02-2020,18:25:14,-19.9149333,-43.9829833
VR28,19-02-2020,18:25:15,-19.9149167,-43.98305
VR28,19-02-2020,18:25:16,-19.9149,-43.9831
VR28,19-02-2020,18:25:17,-19.9148667,-43.98315
VR28,19-02-2020,18:25:18,-19.91485,-43.9831833
VR28,19-02-2020,18:25:19,-19.9148333,-43.9832333
VR28,19-02-2020,18:25:20,-19.9148167,-43.98325
VR28,19-02-2020,18:25:21,-19.9148167,-43.98325
VR28,19-02-2020,18:25:22,-19.9148,-43.9832667
VR28,19-02-2020,18:25:23,-19.9148167,-43.9832167
VR28,19-02-2020,18:25:24,-19.9148333,-43.9832
VR28,19-02-2020,18:25:25,-19.91485,-43.9831667
VR28,19-02-2020,18:25:26,-19.91485,-43.98315
VR28,19-02-2020,18:25:27,-19.9148667,-43.9831333
VR28,19-02-2020,18:25:28,-19.9148667,-43.9831167
VR28,19-02-2020,18:25:29,-19.9148833,-43.9831
VR28,19-02-2020,18:25:30,-19.9148833,-43.9831
VR28,19-02-2020,18:25:31,-19.9148833,-43.9830833
VR28,19-02-2020,18:25:32,-19.9149,-43.9830833
VR28,19-02-2020,18:25:33,-19.9149,-43.9830833
VR28,19-02-2020,18:25:34,-19.9149,-43.9830667
VR28,19-02-2020,18:25:35,-19.9149,-43.9830667
VR28,19-02-2020,18:25:36,-19.9149,-43.9830667
VR28,19-02-2020,18:25:37,-19.9149,-43.9830667
VR28,19-02-2020,18:25:38,-19.9149,-43.98305
VR28,19-02-2020,18:25:39,-19.9149167,-43.98305
VR28,19-02-2020,18:25:40,-19.9149167,-43.98305
VR28,19-02-2020,18:25:41,-19.9149167,-43.98305
VR28,19-02-2020,18:25:42,-19.9149167,-43.98305
VR28,19-02-2020,18:25:43,-19.9149167,-43.98305
VR28,19-02-2020,18:25:44,-19.9149167,-43.98305
VR28,19-02-2020,18:25:45,-19.9149167,-43.98305
VR28,19-02-2020,18:25:46,-19.9149167,-43.9830333
VR28,19-02-2020,18:25:47,-19.9149167,-43.9830333
VR28,19-02-2020,18:25:48,-19.9149167,-43.9830333
VR28,19-02-2020,18:25:49,-19.9149167,-43.9830333
VR28,19-02-2020,18:25:50,-19.9149167,-43.9830333
VR28,19-02-2020,18:25:51,-19.9149167,-43.9830333
VR28,19-02-2020,18:25:52,-19.9149333,-43.9830333
VR28,19-02-2020,18:25:53,-19.9149333,-43.9830333
VR28,19-02-2020,18:25:54,-19.9149333,-43.9830333
VR28,19-02-2020,18:25:55,-19.9149333,-43.98305
VR28,19-02-2020,18:25:56,-19.9149333,-43.98305
VR28,19-02-2020,18:25:57,-19.9149333,-43.98305
VR28,19-02-2020,18:25:58,-19.9149333,-43.98305
VR28,19-02-2020,18:25:59,-19.9149333,-43.9830667
VR28,19-02-2020,18:26:00,-19.9149333,-43.9830667
VR28,19-02-2020,18:26:01,-19.9149333,-43.9830833
VR28,19-02-2020,18:26:02,-19.9149333,-43.9831167
VR28,19-02-2020,18:26:03,-19.9149333,-43.98315
VR28,19-02-2020,18:26:04,-19.91495,-43.9832
VR28,19-02-2020,18:26:05,-19.91495,-43.98325
VR28,19-02-2020,18:26:06,-19.9149333,-43.9833167
VR28,19-02-2020,18:26:07,-19.9149333,-43.9833833
VR28,19-02-2020,18:26:08,-19.9149167,-43.9834667
VR28,19-02-2020,18:26:09,-19.9149,-43.9835667
VR28,19-02-2020,18:26:10,-19.9149,-43.98365
VR28,19-02-2020,18:26:11,-19.9148833,-43.98375
VR28,19-02-2020,18:26:12,-19.9148667,-43.9838333
VR28,19-02-2020,18:26:13,-19.9148667,-43.9839333
VR28,19-02-2020,18:26:14,-19.91485,-43.984
VR28,19-02-2020,18:26:15,-19.9148333,-43.9840833
VR28,19-02-2020,18:26:16,-19.9148333,-43.98415
VR28,19-02-2020,18:26:17,-19.9148167,-43.9842
VR28,19-02-2020,18:26:18,-19.9148167,-43.9842667
VR28,19-02-2020,18:26:19,-19.9148,-43.9843
VR28,19-02-2020,18:26:20,-19.9148,-43.98435
VR28,19-02-2020,18:26:21,-19.9148,-43.9843833
VR28,19-02-2020,18:26:22,-19.9148,-43.9844
VR28,19-02-2020,18:26:23,-19.9148,-43.9844167
VR28,19-02-2020,18:26:24,-19.9147833,-43.9844333
VR28,19-02-2020,18:26:25,-19.9147833,-43.9844333
VR28,19-02-2020,18:26:26,-19.9147833,-43.9844333
VR28,19-02-2020,18:26:27,-19.9147833,-43.9844333
VR28,19-02-2020,18:26:28,-19.9147833,-43.9844333
VR28,19-02-2020,18:26:29,-19.9147833,-43.9844333
VR28,19-02-2020,18:26:30,-19.9147833,-43.9844333
VR28,19-02-2020,18:26:31,-19.9147833,-43.9844333
VR28,19-02-2020,18:26:32,-19.9147833,-43.9844333
VR28,19-02-2020,18:26:33,-19.9147833,-43.9844333
VR28,19-02-2020,18:26:34,-19.9147833,-43.9844333
VR28,19-02-2020,18:26:35,-19.9147833,-43.9844167
VR28,19-02-2020,18:26:36,-19.9147833,-43.9844167
VR28,19-02-2020,18:26:37,-19.9147833,-43.9844167
VR28,19-02-2020,18:26:38,-19.9147833,-43.9844167
VR28,19-02-2020,18:26:39,-19.9147833,-43.9844167
VR28,19-02-2020,18:26:40,-19.9147833,-43.9844167
