new_udwadla,26-05-2008,03:54:16,37.79368,-122.42634
new_udwadla,26-05-2008,03:54:57,37.75148,-122.39476
new_udwadla,26-05-2008,03:55:57,37.75147,-122.39476
new_udwadla,26-05-2008,03:56:21,37.77873,-122.42335
new_udwadla,26-05-2008,03:56:58,37.75147,-122.39476
new_udwadla,26-05-2008,03:57:26,37.77233,-122.42117
new_udwadla,26-05-2008,03:57:59,37.75148,-122.39476
new_udwadla,26-05-2008,03:58:24,37.77017,-122.42009
new_udwadla,26-05-2008,03:59:08,37.75148,-122.39475
new_udwadla,26-05-2008,03:59:17,37.76909,-122.40863
new_udwadla,26-05-2008,03:59:59,37.75148,-122.39475
new_udwadla,26-05-2008,04:01:09,37.7515,-122.39475
new_udwadla,26-05-2008,04:01:18,37.76903,-122.40396
new_udwadla,26-05-2008,04:02:06,37.75148,-122.39475
new_udwadla,26-05-2008,04:02:30,37.76605,-122.40278
new_udwadla,26-05-2008,04:02:37,37.75149,-122.39477
new_udwadla,26-05-2008,04:03:27,37.75148,-122.39473
new_udwadla,26-05-2008,04:03:29,37.76228,-122.40153
new_udwadla,26-05-2008,04:04:23,37.75985,-122.39922
new_udwadla,26-05-2008,04:04:27,37.75149,-122.39474
new_udwadla,26-05-2008,04:05:15,37.75736,-122.39895
new_udwadla,26-05-2008,04:05:21,37.75735,-122.39897
new_udwadla,26-05-2008,04:05:27,37.75149,-122.39475
new_udwadla,26-05-2008,04:06:03,37.76041,-122.39925
new_udwadla,26-05-2008,04:06:27,37.7515,-122.39476
new_udwadla,26-05-2008,04:06:40,37.76257,-122.39849
new_udwadla,26-05-2008,04:07:27,37.75149,-122.39476
new_udwadla,26-05-2008,04:07:40,37.76508,-122.39734
new_udwadla,26-05-2008,04:08:00,37.76513,-122.39655
new_udwadla,26-05-2008,04:08:28,37.75149,-122.39475
new_udwadla,26-05-2008,04:09:06,37.76513,-122.39751
new_udwadla,26-05-2008,04:09:27,37.75151,-122.39476
new_udwadla,26-05-2008,04:10:27,37.75151,-122.39476
new_udwadla,26-05-2008,04:10:59,37.76453,-122.40716
new_udwadla,26-05-2008,04:11:17,37.75151,-122.39475
new_udwadla,26-05-2008,04:11:57,37.76424,-122.41204
new_udwadla,26-05-2008,04:12:05,37.7515,-122.39475
new_udwadla,26-05-2008,04:13:03,37.7636,-122.41714
new_udwadla,26-05-2008,04:13:05,37.75151,-122.39474
new_udwadla,26-05-2008,04:14:06,37.75151,-122.39477
new_udwadla,26-05-2008,04:14:17,37.75831,-122.41691
new_udwadla,26-05-2008,04:14:58,37.75237,-122.41708
new_udwadla,26-05-2008,04:15:07,37.7515,-122.39475
new_udwadla,26-05-2008,04:15:58,37.75226,-122.41829
new_udwadla,26-05-2008,04:16:08,37.7515,-122.39476
new_udwadla,26-05-2008,04:16:27,37.75224,-122.41829
new_udwadla,26-05-2008,04:16:55,37.75223,-122.41829
new_udwadla,26-05-2008,04:17:00,37.75253,-122.41843
new_udwadla,26-05-2008,04:17:08,37.7515,-122.39476
new_udwadla,26-05-2008,04:18:01,37.75531,-122.41867
new_udwadla,26-05-2008,04:18:09,37.75151,-122.39475
new_udwadla,26-05-2008,04:19:00,37.75886,-122.41909
new_udwadla,26-05-2008,04:19:09,37.75151,-122.39474
new_udwadla,26-05-2008,04:20:15,37.75151,-122.39474
new_udwadla,26-05-2008,04:21:10,37.7515,-122.39473
new_udwadla,26-05-2008,04:22:11,37.75151,-122.39472
new_udwadla,26-05-2008,04:22:29,37.7727,-122.41887
new_udwadla,26-05-2008,04:23:12,37.75151,-122.39473
new_udwadla,26-05-2008,04:23:21,37.77493,-122.41913
new_udwadla,26-05-2008,04:24:13,37.75152,-122.39473
new_udwadla,26-05-2008,04:24:22,37.77988,-122.42014
new_udwadla,26-05-2008,04:25:13,37.75152,-122.39473
new_udwadla,26-05-2008,04:25:22,37.78262,-122.42067
new_udwadla,26-05-2008,04:26:13,37.7515,-122.39473
new_udwadla,26-05-2008,04:26:17,37.78661,-122.42144
new_udwadla,26-05-2008,04:27:14,37.7515,-122.39475
new_udwadla,26-05-2008,04:27:23,37.78853,-122.42189
new_udwadla,26-05-2008,04:28:16,37.75153,-122.39474
new_udwadla,26-05-2008,04:28:18,37.78925,-122.42362
new_udwadla,26-05-2008,04:29:19,37.75149,-122.39472
new_udwadla,26-05-2008,04:29:26,37.78868,-122.42864
new_udwadla,26-05-2008,04:30:14,37.75152,-122.39473
new_udwadla,26-05-2008,04:31:17,37.75152,-122.39474
new_udwadla,26-05-2008,04:32:03,37.78716,-122.44681
new_udwadla,26-05-2008,04:32:26,37.75153,-122.39473
new_udwadla,26-05-2008,04:33:11,37.78674,-122.45159
new_udwadla,26-05-2008,04:33:15,37.7515,-122.39474
new_udwadla,26-05-2008,04:33:39,37.78673,-122.45163
new_udwadla,26-05-2008,04:33:57,37.78641,-122.453
new_udwadla,26-05-2008,04:34:20,37.75153,-122.39475
new_udwadla,26-05-2008,04:35:16,37.75156,-122.39476
new_udwadla,26-05-2008,04:35:34,37.78637,-122.45296
new_udwadla,26-05-2008,04:36:26,37.75149,-122.39473
new_udwadla,26-05-2008,04:36:31,37.78639,-122.45294
new_udwadla,26-05-2008,04:37:20,37.75149,-122.39472
new_udwadla,26-05-2008,04:37:52,37.78639,-122.45294
new_udwadla,26-05-2008,04:38:16,37.7515,-122.39473
new_udwadla,26-05-2008,04:38:52,37.7864,-122.45295
new_udwadla,26-05-2008,04:39:16,37.75156,-122.39473
new_udwadla,26-05-2008,04:40:08,37.7864,-122.45294
new_udwadla,26-05-2008,04:40:16,37.75152,-122.39474
new_udwadla,26-05-2008,04:40:54,37.78648,-122.45274
new_udwadla,26-05-2008,04:41:17,37.75154,-122.39473
new_udwadla,26-05-2008,04:41:53,37.78725,-122.44665
new_udwadla,26-05-2008,04:42:16,37.75162,-122.39473
new_udwadla,26-05-2008,04:42:51,37.78822,-122.43895
new_udwadla,26-05-2008,04:43:29,37.75126,-122.3947
new_udwadla,26-05-2008,04:43:53,37.7891,-122.43215
new_udwadla,26-05-2008,04:44:57,37.78856,-122.43707
new_udwadla,26-05-2008,04:45:40,37.78898,-122.44055
new_udwadla,26-05-2008,04:45:47,37.78898,-122.44055
new_udwadla,26-05-2008,04:46:09,37.7891,-122.44055
new_udwadla,26-05-2008,04:47:10,37.78937,-122.43799
new_udwadla,26-05-2008,04:47:26,37.75133,-122.3948
new_udwadla,26-05-2008,04:48:10,37.79019,-122.43033
new_udwadla,26-05-2008,04:48:25,37.75165,-122.39473
new_udwadla,26-05-2008,04:49:11,37.79171,-122.42586
new_udwadla,26-05-2008,04:49:27,37.75157,-122.39474
new_udwadla,26-05-2008,04:50:19,37.79393,-122.42134
new_udwadla,26-05-2008,04:50:25,37.75159,-122.39474
new_udwadla,26-05-2008,04:50:37,37.7949,-122.42156
new_udwadla,26-05-2008,04:51:26,37.75158,-122.39474
new_udwadla,26-05-2008,04:51:36,37.79631,-122.41838
new_udwadla,26-05-2008,04:52:25,37.75161,-122.39475
new_udwadla,26-05-2008,04:52:38,37.79847,-122.40973
new_udwadla,26-05-2008,04:53:28,37.75157,-122.39475
new_udwadla,26-05-2008,04:53:36,37.79877,-122.40735
new_udwadla,26-05-2008,04:54:35,37.75154,-122.39475
new_udwadla,26-05-2008,04:54:38,37.80056,-122.40757
new_udwadla,26-05-2008,04:55:27,37.75156,-122.39475
new_udwadla,26-05-2008,04:55:47,37.80358,-122.40786
new_udwadla,26-05-2008,04:56:08,37.80366,-122.40785
new_udwadla,26-05-2008,04:56:15,37.80366,-122.40785
new_udwadla,26-05-2008,04:56:32,37.75156,-122.39476
new_udwadla,26-05-2008,04:57:10,37.80211,-122.40965
new_udwadla,26-05-2008,04:57:27,37.75156,-122.39476
new_udwadla,26-05-2008,04:58:10,37.80042,-122.40998
new_udwadla,26-05-2008,04:58:27,37.75158,-122.39474
new_udwadla,26-05-2008,04:59:21,37.79922,-122.40874
new_udwadla,26-05-2008,04:59:24,37.79923,-122.40875
new_udwadla,26-05-2008,04:59:27,37.75157,-122.39475
new_udwadla,26-05-2008,05:00:21,37.79654,-122.40485
new_udwadla,26-05-2008,05:00:27,37.75158,-122.39474
new_udwadla,26-05-2008,05:01:21,37.79419,-122.40319
new_udwadla,26-05-2008,05:01:27,37.75159,-122.39475
new_udwadla,26-05-2008,05:02:22,37.79313,-122.40901
new_udwadla,26-05-2008,05:02:27,37.75161,-122.39472
new_udwadla,26-05-2008,05:03:21,37.79247,-122.41292
new_udwadla,26-05-2008,05:03:27,37.75157,-122.39473
new_udwadla,26-05-2008,05:04:23,37.79284,-122.41601
new_udwadla,26-05-2008,05:04:34,37.75156,-122.39473
new_udwadla,26-05-2008,05:04:46,37.79284,-122.41602
new_udwadla,26-05-2008,05:04:47,37.79285,-122.41602
new_udwadla,26-05-2008,05:05:39,37.75157,-122.39474
new_udwadla,26-05-2008,05:05:47,37.79189,-122.4142
new_udwadla,26-05-2008,05:06:29,37.75159,-122.39474
new_udwadla,26-05-2008,05:06:47,37.79062,-122.41395
new_udwadla,26-05-2008,05:07:29,37.75159,-122.39474
new_udwadla,26-05-2008,05:07:47,37.78781,-122.41232
new_udwadla,26-05-2008,05:08:31,37.75158,-122.39474
new_udwadla,26-05-2008,05:08:48,37.7876,-122.40926
new_udwadla,26-05-2008,05:09:27,37.78732,-122.40999
new_udwadla,26-05-2008,05:09:45,37.75156,-122.39474
new_udwadla,26-05-2008,05:10:27,37.78522,-122.41054
new_udwadla,26-05-2008,05:10:31,37.75155,-122.39474
new_udwadla,26-05-2008,05:11:27,37.78608,-122.41113
new_udwadla,26-05-2008,05:11:31,37.75156,-122.39475
new_udwadla,26-05-2008,05:12:27,37.7885,-122.41347
new_udwadla,26-05-2008,05:12:34,37.75156,-122.39474
new_udwadla,26-05-2008,05:13:27,37.78834,-122.41607
new_udwadla,26-05-2008,05:13:32,37.75156,-122.39474
new_udwadla,26-05-2008,05:13:57,37.78832,-122.41606
new_udwadla,26-05-2008,05:14:17,37.78832,-122.41605
new_udwadla,26-05-2008,05:14:33,37.75158,-122.39474
new_udwadla,26-05-2008,05:15:33,37.75157,-122.39474
new_udwadla,26-05-2008,05:15:58,37.78829,-122.41605
new_udwadla,26-05-2008,05:16:34,37.75155,-122.39474
new_udwadla,26-05-2008,05:16:58,37.78739,-122.41667
new_udwadla,26-05-2008,05:17:27,37.7864,-122.41654
new_udwadla,26-05-2008,05:17:39,37.7516,-122.39473
new_udwadla,26-05-2008,05:18:27,37.78692,-122.41824
new_udwadla,26-05-2008,05:18:34,37.75157,-122.39473
new_udwadla,26-05-2008,05:19:36,37.75156,-122.39474
new_udwadla,26-05-2008,05:19:43,37.78871,-122.41857
new_udwadla,26-05-2008,05:20:34,37.75159,-122.39472
new_udwadla,26-05-2008,05:20:51,37.78828,-122.41691
new_udwadla,26-05-2008,05:21:35,37.75157,-122.39472
new_udwadla,26-05-2008,05:22:00,37.7874,-122.41518
new_udwadla,26-05-2008,05:22:30,37.75155,-122.39473
new_udwadla,26-05-2008,05:22:51,37.78802,-122.40884
new_udwadla,26-05-2008,05:23:33,37.75153,-122.39474
new_udwadla,26-05-2008,05:23:52,37.78694,-122.41127
new_udwadla,26-05-2008,05:24:30,37.75153,-122.39473
new_udwadla,26-05-2008,05:24:56,37.78726,-122.41343
new_udwadla,26-05-2008,05:25:25,37.75155,-122.39476
new_udwadla,26-05-2008,05:25:52,37.78717,-122.42024
new_udwadla,26-05-2008,05:26:25,37.75156,-122.39472
new_udwadla,26-05-2008,05:26:57,37.78737,-122.41565
new_udwadla,26-05-2008,05:27:25,37.75157,-122.39472
new_udwadla,26-05-2008,05:27:55,37.78842,-122.4089
new_udwadla,26-05-2008,05:28:25,37.75155,-122.39476
new_udwadla,26-05-2008,05:28:53,37.78644,-122.40971
new_udwadla,26-05-2008,05:29:27,37.75154,-122.39478
new_udwadla,26-05-2008,05:29:36,37.78527,-122.41124
new_udwadla,26-05-2008,05:30:36,37.78856,-122.41326
new_udwadla,26-05-2008,05:30:39,37.75155,-122.39478
new_udwadla,26-05-2008,05:31:25,37.75153,-122.3948
new_udwadla,26-05-2008,05:31:36,37.78782,-122.41562
new_udwadla,26-05-2008,05:32:25,37.75155,-122.39475
new_udwadla,26-05-2008,05:32:35,37.78816,-122.41585
new_udwadla,26-05-2008,05:33:28,37.75154,-122.39477
new_udwadla,26-05-2008,05:33:35,37.785,-122.41626
new_udwadla,26-05-2008,05:34:33,37.75154,-122.39477
new_udwadla,26-05-2008,05:34:36,37.77911,-122.41506
new_udwadla,26-05-2008,05:35:23,37.77738,-122.41317
new_udwadla,26-05-2008,05:35:27,37.75154,-122.39476
new_udwadla,26-05-2008,05:36:27,37.75153,-122.39477
new_udwadla,26-05-2008,05:37:16,37.77567,-122.40296
new_udwadla,26-05-2008,05:37:31,37.75154,-122.39472
new_udwadla,26-05-2008,05:38:17,37.76748,-122.39608
new_udwadla,26-05-2008,05:38:27,37.75155,-122.39479
new_udwadla,26-05-2008,05:39:27,37.75157,-122.39483
new_udwadla,26-05-2008,05:40:10,37.7415,-122.39832
new_udwadla,26-05-2008,05:40:27,37.75155,-122.3948
new_udwadla,26-05-2008,05:41:14,37.73375,-122.41169
new_udwadla,26-05-2008,05:41:27,37.75154,-122.39475
new_udwadla,26-05-2008,05:42:21,37.73121,-122.42589
new_udwadla,26-05-2008,05:42:27,37.75155,-122.39478
new_udwadla,26-05-2008,05:43:10,37.72922,-122.43414
new_udwadla,26-05-2008,05:43:27,37.75156,-122.39475
new_udwadla,26-05-2008,05:44:16,37.7211,-122.43907
new_udwadla,26-05-2008,05:44:28,37.75156,-122.39478
new_udwadla,26-05-2008,05:45:09,37.72065,-122.44062
new_udwadla,26-05-2008,05:45:28,37.75156,-122.39475
new_udwadla,26-05-2008,05:46:10,37.72084,-122.44048
new_udwadla,26-05-2008,05:46:13,37.721,-122.4404
new_udwadla,26-05-2008,05:46:28,37.75155,-122.39475
new_udwadla,26-05-2008,05:47:18,37.71882,-122.44118
new_udwadla,26-05-2008,05:47:29,37.75155,-122.39475
new_udwadla,26-05-2008,05:48:14,37.71896,-122.44365
new_udwadla,26-05-2008,05:48:30,37.75154,-122.39475
new_udwadla,26-05-2008,05:48:42,37.72095,-122.44707
new_udwadla,26-05-2008,05:49:30,37.75155,-122.39476
new_udwadla,26-05-2008,05:49:57,37.73197,-122.43215
new_udwadla,26-05-2008,05:50:31,37.75156,-122.39475
new_udwadla,26-05-2008,05:51:14,37.7354,-122.40608
new_udwadla,26-05-2008,05:51:31,37.75156,-122.39475
new_udwadla,26-05-2008,05:52:06,37.74528,-122.39472
new_udwadla,26-05-2008,05:52:31,37.75157,-122.39475
new_udwadla,26-05-2008,05:52:52,37.7586,-122.39227
new_udwadla,26-05-2008,05:53:31,37.75157,-122.39475
new_udwadla,26-05-2008,05:53:58,37.77142,-122.39788
new_udwadla,26-05-2008,05:54:31,37.75156,-122.39475
new_udwadla,26-05-2008,05:54:47,37.77694,-122.39312
new_udwadla,26-05-2008,05:55:35,37.75156,-122.39476
new_udwadla,26-05-2008,05:55:48,37.78099,-122.39445
new_udwadla,26-05-2008,05:56:32,37.75157,-122.39476
new_udwadla,26-05-2008,05:56:49,37.78622,-122.40145
new_udwadla,26-05-2008,05:57:32,37.75156,-122.39475
new_udwadla,26-05-2008,05:57:49,37.7878,-122.40376
new_udwadla,26-05-2008,05:58:32,37.75156,-122.39475
new_udwadla,26-05-2008,05:58:38,37.78742,-122.40835
new_udwadla,26-05-2008,05:59:38,37.78661,-122.41178
new_udwadla,26-05-2008,05:59:39,37.75156,-122.39475
new_udwadla,26-05-2008,06:00:33,37.75156,-122.39475
new_udwadla,26-05-2008,06:00:39,37.78877,-122.41261
new_udwadla,26-05-2008,06:00:57,37.78869,-122.41259
new_udwadla,26-05-2008,06:01:43,37.75156,-122.39475
new_udwadla,26-05-2008,06:01:56,37.78801,-122.41341
new_udwadla,26-05-2008,06:02:35,37.75156,-122.39475
new_udwadla,26-05-2008,06:03:02,37.78614,-122.41122
new_udwadla,26-05-2008,06:03:36,37.75157,-122.39474
new_udwadla,26-05-2008,06:03:56,37.78491,-122.40916
new_udwadla,26-05-2008,06:04:36,37.75157,-122.39474
new_udwadla,26-05-2008,06:04:56,37.78386,-122.40773
new_udwadla,26-05-2008,06:05:37,37.75157,-122.39475
new_udwadla,26-05-2008,06:06:02,37.77996,-122.40316
new_udwadla,26-05-2008,06:06:37,37.75158,-122.39476
new_udwadla,26-05-2008,06:06:57,37.77497,-122.40077
new_udwadla,26-05-2008,06:07:38,37.75157,-122.39476
new_udwadla,26-05-2008,06:08:00,37.76603,-122.39431
new_udwadla,26-05-2008,06:08:39,37.75158,-122.39476
new_udwadla,26-05-2008,06:08:57,37.75315,-122.39259
new_udwadla,26-05-2008,06:09:39,37.75158,-122.39476
new_udwadla,26-05-2008,06:10:12,37.75139,-122.39345
new_udwadla,26-05-2008,06:10:49,37.75158,-122.39476
new_udwadla,26-05-2008,06:11:39,37.75157,-122.39476
new_udwadla,26-05-2008,06:12:39,37.75158,-122.39476
new_udwadla,26-05-2008,06:13:40,37.75158,-122.39476
new_udwadla,26-05-2008,06:14:40,37.75157,-122.39475
new_udwadla,26-05-2008,06:15:40,37.75156,-122.39474
new_udwadla,26-05-2008,06:16:40,37.75157,-122.39476
new_udwadla,26-05-2008,06:17:40,37.75157,-122.39476
new_udwadla,26-05-2008,06:18:43,37.75157,-122.39476
new_udwadla,26-05-2008,06:19:50,37.75157,-122.39476
new_udwadla,26-05-2008,06:20:40,37.75155,-122.39475
new_udwadla,26-05-2008,06:21:40,37.75156,-122.39475
new_udwadla,26-05-2008,06:22:40,37.75157,-122.39475
new_udwadla,26-05-2008,06:23:40,37.75158,-122.39475
new_udwadla,26-05-2008,06:24:41,37.75158,-122.39475
new_udwadla,26-05-2008,06:25:40,37.75158,-122.39475
new_udwadla,26-05-2008,06:26:41,37.75159,-122.39475
new_udwadla,26-05-2008,06:27:42,37.75158,-122.39476
new_udwadla,26-05-2008,06:28:43,37.75157,-122.39476
new_udwadla,26-05-2008,06:29:43,37.75158,-122.39476
new_udwadla,26-05-2008,06:30:44,37.75158,-122.39476
new_udwadla,26-05-2008,06:31:44,37.75158,-122.39475
new_udwadla,26-05-2008,06:32:45,37.75159,-122.39474
new_udwadla,26-05-2008,06:33:45,37.75159,-122.39474
new_udwadla,26-05-2008,06:34:46,37.75159,-122.39475
new_udwadla,26-05-2008,06:35:47,37.75159,-122.39475
new_udwadla,26-05-2008,06:36:47,37.75158,-122.39475
new_udwadla,26-05-2008,06:37:52,37.75159,-122.39475
new_udwadla,26-05-2008,06:38:49,37.75158,-122.39474
new_udwadla,26-05-2008,06:39:47,37.75159,-122.39475
new_udwadla,26-05-2008,06:40:48,37.75158,-122.39474
new_udwadla,26-05-2008,06:41:48,37.75158,-122.39474
new_udwadla,26-05-2008,06:42:48,37.75158,-122.39474
new_udwadla,26-05-2008,06:43:54,37.75158,-122.39474
new_udwadla,26-05-2008,06:45:04,37.75159,-122.39475
new_udwadla,26-05-2008,06:46:00,37.75157,-122.39473
new_udwadla,26-05-2008,06:46:50,37.75156,-122.39474
new_udwadla,26-05-2008,06:47:50,37.75157,-122.39474
new_udwadla,26-05-2008,06:48:50,37.75158,-122.39474
new_udwadla,26-05-2008,06:49:50,37.75158,-122.39475
new_udwadla,26-05-2008,06:50:51,37.75158,-122.39476
new_udwadla,26-05-2008,06:51:54,37.75157,-122.39475
new_udwadla,26-05-2008,06:52:54,37.75157,-122.39475
new_udwadla,26-05-2008,06:53:53,37.75157,-122.39476
new_udwadla,26-05-2008,06:54:55,37.75156,-122.39476
new_udwadla,26-05-2008,06:55:54,37.75156,-122.39475
new_udwadla,26-05-2008,06:56:55,37.75156,-122.39475
new_udwadla,26-05-2008,06:57:57,37.75157,-122.39475
new_udwadla,26-05-2008,06:58:56,37.75157,-122.39475
new_udwadla,26-05-2008,06:59:56,37.75157,-122.39475
new_udwadla,26-05-2008,07:00:57,37.75156,-122.39475
new_udwadla,26-05-2008,07:01:58,37.75156,-122.39475
new_udwadla,26-05-2008,07:02:59,37.75156,-122.39475
new_udwadla,26-05-2008,07:03:58,37.75156,-122.39474
new_udwadla,26-05-2008,07:04:58,37.75157,-122.39474
new_udwadla,26-05-2008,07:06:05,37.75156,-122.39475
new_udwadla,26-05-2008,07:07:10,37.75157,-122.39475
new_udwadla,26-05-2008,07:08:00,37.75157,-122.39475
new_udwadla,26-05-2008,07:08:32,37.75157,-122.39475
new_udwadla,26-05-2008,07:09:32,37.75157,-122.39475
new_udwadla,26-05-2008,07:10:32,37.75153,-122.3948
new_udwadla,26-05-2008,07:11:32,37.75155,-122.39478
new_udwadla,26-05-2008,07:12:32,37.75156,-122.39476
new_udwadla,26-05-2008,07:13:32,37.75155,-122.39477
new_udwadla,26-05-2008,07:14:35,37.75155,-122.39477
new_udwadla,26-05-2008,07:15:33,37.75156,-122.39477
new_udwadla,26-05-2008,07:16:33,37.75156,-122.39477
new_udwadla,26-05-2008,07:17:35,37.75156,-122.39477
new_udwadla,26-05-2008,07:18:45,37.75157,-122.39476
new_udwadla,26-05-2008,07:19:35,37.75157,-122.39476
new_udwadla,26-05-2008,07:20:36,37.75158,-122.39477
new_udwadla,26-05-2008,07:21:44,37.75157,-122.39476
new_udwadla,26-05-2008,07:22:35,37.75157,-122.39477
new_udwadla,26-05-2008,07:23:35,37.75157,-122.39477
new_udwadla,26-05-2008,07:24:35,37.75158,-122.39477
new_udwadla,26-05-2008,07:25:35,37.75157,-122.39477
new_udwadla,26-05-2008,07:26:36,37.75157,-122.39477
new_udwadla,26-05-2008,07:27:36,37.75161,-122.39473
new_udwadla,26-05-2008,07:28:36,37.75159,-122.39475
new_udwadla,26-05-2008,07:29:36,37.75159,-122.39475
new_udwadla,26-05-2008,07:30:38,37.75158,-122.39475
new_udwadla,26-05-2008,07:31:36,37.75158,-122.39475
new_udwadla,26-05-2008,07:32:38,37.75157,-122.39474
new_udwadla,26-05-2008,07:33:38,37.75157,-122.39475
new_udwadla,26-05-2008,07:34:39,37.75157,-122.39475
new_udwadla,26-05-2008,07:35:39,37.75157,-122.39476
new_udwadla,26-05-2008,07:36:39,37.75157,-122.39476
new_udwadla,26-05-2008,07:37:39,37.75157,-122.39476
new_udwadla,26-05-2008,07:38:41,37.75156,-122.39476
new_udwadla,26-05-2008,07:39:39,37.75156,-122.39476
new_udwadla,26-05-2008,07:40:40,37.75157,-122.39475
new_udwadla,26-05-2008,07:41:53,37.75157,-122.39474
new_udwadla,26-05-2008,07:42:42,37.75157,-122.39475
new_udwadla,26-05-2008,07:43:40,37.75157,-122.39474
new_udwadla,26-05-2008,07:44:41,37.75157,-122.39474
new_udwadla,26-05-2008,07:45:41,37.75157,-122.39474
new_udwadla,26-05-2008,07:46:41,37.75157,-122.39475
new_udwadla,26-05-2008,07:47:41,37.75157,-122.39475
new_udwadla,26-05-2008,07:48:41,37.75157,-122.39475
new_udwadla,26-05-2008,07:49:41,37.75157,-122.39474
new_udwadla,26-05-2008,07:50:41,37.75157,-122.39474
new_udwadla,26-05-2008,07:51:41,37.75157,-122.39474
new_udwadla,26-05-2008,07:52:41,37.75158,-122.39474
new_udwadla,26-05-2008,07:53:42,37.75157,-122.39474
new_udwadla,26-05-2008,07:54:42,37.75156,-122.39477
new_udwadla,26-05-2008,07:55:46,37.75156,-122.39477
new_udwadla,26-05-2008,07:56:43,37.75157,-122.39475
new_udwadla,26-05-2008,07:57:45,37.75157,-122.39475
new_udwadla,26-05-2008,07:58:45,37.75156,-122.39475
new_udwadla,26-05-2008,07:59:46,37.75157,-122.39475
new_udwadla,26-05-2008,08:00:46,37.75157,-122.39475
new_udwadla,26-05-2008,08:01:47,37.75158,-122.39476
new_udwadla,26-05-2008,08:02:51,37.75157,-122.39476
new_udwadla,26-05-2008,08:03:48,37.75157,-122.39476
new_udwadla,26-05-2008,08:04:50,37.75157,-122.39476
new_udwadla,26-05-2008,08:05:48,37.75157,-122.39475
new_udwadla,26-05-2008,08:06:48,37.75157,-122.39474
new_udwadla,26-05-2008,08:07:48,37.75157,-122.39474
new_udwadla,26-05-2008,08:08:48,37.75157,-122.39475
new_udwadla,26-05-2008,08:09:22,37.75132,-122.39535
new_udwadla,26-05-2008,08:09:49,37.75157,-122.39475
new_udwadla,26-05-2008,08:10:45,37.75134,-122.39531
new_udwadla,26-05-2008,08:10:50,37.75157,-122.39474
new_udwadla,26-05-2008,08:11:50,37.75156,-122.39474
new_udwadla,26-05-2008,08:11:59,37.75134,-122.39535
new_udwadla,26-05-2008,08:12:46,37.75114,-122.39529
new_udwadla,26-05-2008,08:12:50,37.75156,-122.39473
new_udwadla,26-05-2008,08:13:51,37.75115,-122.39528
new_udwadla,26-05-2008,08:14:51,37.75118,-122.39529
new_udwadla,26-05-2008,08:14:56,37.75155,-122.39473
new_udwadla,26-05-2008,08:15:46,37.75063,-122.39535
new_udwadla,26-05-2008,08:15:51,37.75156,-122.39473
new_udwadla,26-05-2008,08:16:38,37.75006,-122.39068
new_udwadla,26-05-2008,08:16:56,37.75156,-122.39474
new_udwadla,26-05-2008,08:17:39,37.75311,-122.39089
new_udwadla,26-05-2008,08:17:51,37.75156,-122.39474
new_udwadla,26-05-2008,08:18:39,37.76291,-122.3925
new_udwadla,26-05-2008,08:18:51,37.75156,-122.39474
new_udwadla,26-05-2008,08:19:39,37.7732,-122.39758
new_udwadla,26-05-2008,08:19:51,37.75156,-122.39474
new_udwadla,26-05-2008,08:20:39,37.77788,-122.39203
new_udwadla,26-05-2008,08:20:52,37.75156,-122.39475
new_udwadla,26-05-2008,08:21:40,37.77868,-122.39256
new_udwadla,26-05-2008,08:21:52,37.75157,-122.39475
new_udwadla,26-05-2008,08:22:40,37.78121,-122.39583
new_udwadla,26-05-2008,08:22:54,37.75156,-122.39476
new_udwadla,26-05-2008,08:23:43,37.78506,-122.40045
new_udwadla,26-05-2008,08:23:55,37.75157,-122.39477
new_udwadla,26-05-2008,08:24:42,37.7863,-122.40208
new_udwadla,26-05-2008,08:24:56,37.75158,-122.39485
new_udwadla,26-05-2008,08:25:21,37.78753,-122.40817
new_udwadla,26-05-2008,08:25:56,37.75156,-122.39475
new_udwadla,26-05-2008,08:26:21,37.78872,-122.40439
new_udwadla,26-05-2008,08:26:56,37.75155,-122.39474
new_udwadla,26-05-2008,08:27:22,37.78811,-122.39887
new_udwadla,26-05-2008,08:27:56,37.75156,-122.39475
new_udwadla,26-05-2008,08:28:57,37.75156,-122.39475
new_udwadla,26-05-2008,08:29:01,37.78856,-122.39915
new_udwadla,26-05-2008,08:29:39,37.78857,-122.39917
new_udwadla,26-05-2008,08:29:55,37.75156,-122.39475
new_udwadla,26-05-2008,08:30:40,37.78653,-122.40079
new_udwadla,26-05-2008,08:30:56,37.75157,-122.39476
new_udwadla,26-05-2008,08:31:15,37.78615,-122.40181
new_udwadla,26-05-2008,08:31:56,37.75156,-122.39475
new_udwadla,26-05-2008,08:32:15,37.78634,-122.40208
new_udwadla,26-05-2008,08:32:56,37.78671,-122.40234
new_udwadla,26-05-2008,08:32:58,37.75156,-122.39475
new_udwadla,26-05-2008,08:33:56,37.78662,-122.40229
new_udwadla,26-05-2008,08:33:59,37.75156,-122.39475
new_udwadla,26-05-2008,08:34:58,37.75156,-122.39474
new_udwadla,26-05-2008,08:35:02,37.78666,-122.40233
new_udwadla,26-05-2008,08:35:57,37.78669,-122.40235
new_udwadla,26-05-2008,08:35:59,37.75157,-122.39474
new_udwadla,26-05-2008,08:36:58,37.78788,-122.40309
new_udwadla,26-05-2008,08:37:03,37.75155,-122.39474
new_udwadla,26-05-2008,08:37:58,37.79167,-122.40581
