new_upthin,26-05-2008,04:41:13,37.78548,-122.44576
new_upthin,26-05-2008,04:42:14,37.78569,-122.43996
new_upthin,26-05-2008,04:43:14,37.78445,-122.43859
new_upthin,26-05-2008,04:44:15,37.78512,-122.43362
new_upthin,26-05-2008,04:45:14,37.78442,-122.43145
new_upthin,26-05-2008,04:46:14,37.78453,-122.42298
new_upthin,26-05-2008,04:46:57,37.7848,-122.4216
new_upthin,26-05-2008,04:47:57,37.78526,-122.41967
new_upthin,26-05-2008,04:48:57,37.78695,-122.4197
new_upthin,26-05-2008,04:49:48,37.78741,-122.41569
new_upthin,26-05-2008,04:50:49,37.78815,-122.41068
new_upthin,26-05-2008,04:51:48,37.78756,-122.40876
new_upthin,26-05-2008,04:52:34,37.78718,-122.41067
new_upthin,26-05-2008,04:53:29,37.78638,-122.41638
new_upthin,26-05-2008,04:54:29,37.78593,-122.41972
new_upthin,26-05-2008,04:55:15,37.7873,-122.42003
new_upthin,26-05-2008,04:56:15,37.78678,-122.42164
new_upthin,26-05-2008,04:57:15,37.78497,-122.42052
new_upthin,26-05-2008,04:58:15,37.78527,-122.4188
new_upthin,26-05-2008,04:58:35,37.78547,-122.41883
new_upthin,26-05-2008,04:58:42,37.78549,-122.41887
new_upthin,26-05-2008,04:59:38,37.78609,-122.41802
new_upthin,26-05-2008,05:00:38,37.78519,-122.41961
new_upthin,26-05-2008,05:01:38,37.78426,-122.416
new_upthin,26-05-2008,05:02:38,37.78079,-122.41642
new_upthin,26-05-2008,05:03:36,37.78079,-122.41643
new_upthin,26-05-2008,05:04:38,37.78086,-122.41651
new_upthin,26-05-2008,05:05:36,37.78085,-122.41672
new_upthin,26-05-2008,05:06:36,37.78019,-122.42009
new_upthin,26-05-2008,05:07:36,37.77976,-122.42348
new_upthin,26-05-2008,05:08:50,37.77864,-122.42333
new_upthin,26-05-2008,05:09:37,37.77241,-122.42301
new_upthin,26-05-2008,05:10:37,37.77111,-122.42468
new_upthin,26-05-2008,05:11:43,37.76788,-122.42865
new_upthin,26-05-2008,05:13:11,37.76121,-122.43512
new_upthin,26-05-2008,05:13:47,37.76104,-122.43507
new_upthin,26-05-2008,05:13:49,37.76106,-122.43507
new_upthin,26-05-2008,05:13:50,37.76106,-122.43507
new_upthin,26-05-2008,05:14:50,37.76103,-122.43259
new_upthin,26-05-2008,05:15:50,37.76132,-122.42733
new_upthin,26-05-2008,05:16:50,37.76155,-122.42354
new_upthin,26-05-2008,05:17:55,37.76194,-122.41707
new_upthin,26-05-2008,05:18:55,37.76211,-122.41414
new_upthin,26-05-2008,05:19:47,37.75893,-122.41257
new_upthin,26-05-2008,05:19:48,37.75893,-122.41258
new_upthin,26-05-2008,05:20:16,37.75757,-122.41246
new_upthin,26-05-2008,05:21:16,37.75275,-122.41196
new_upthin,26-05-2008,05:22:30,37.75236,-122.41573
new_upthin,26-05-2008,05:23:16,37.75222,-122.41859
new_upthin,26-05-2008,05:24:04,37.75197,-122.42272
new_upthin,26-05-2008,05:25:04,37.74893,-122.42268
new_upthin,26-05-2008,05:26:10,37.74636,-122.42331
new_upthin,26-05-2008,05:26:43,37.74629,-122.42406
new_upthin,26-05-2008,05:26:44,37.74629,-122.42407
new_upthin,26-05-2008,05:27:44,37.74809,-122.42107
new_upthin,26-05-2008,05:28:44,37.74568,-122.42006
new_upthin,26-05-2008,05:29:44,37.74798,-122.41825
new_upthin,26-05-2008,05:31:14,37.74814,-122.42099
new_upthin,26-05-2008,05:32:25,37.74544,-122.42472
new_upthin,26-05-2008,05:33:21,37.74541,-122.42509
new_upthin,26-05-2008,05:34:15,37.74541,-122.42509
new_upthin,26-05-2008,05:35:24,37.74535,-122.425
new_upthin,26-05-2008,05:35:53,37.74537,-122.42515
new_upthin,26-05-2008,05:36:42,37.74537,-122.42514
new_upthin,26-05-2008,05:37:43,37.74812,-122.42709
new_upthin,26-05-2008,05:37:49,37.78121,-122.42054
new_upthin,26-05-2008,05:38:28,37.77982,-122.42168
new_upthin,26-05-2008,05:38:43,37.75354,-122.42761
new_upthin,26-05-2008,05:39:29,37.77885,-122.4234
new_upthin,26-05-2008,05:39:43,37.75834,-122.42809
new_upthin,26-05-2008,05:40:30,37.77535,-122.4226
new_upthin,26-05-2008,05:40:43,37.7639,-122.42859
new_upthin,26-05-2008,05:41:30,37.7744,-122.42034
new_upthin,26-05-2008,05:41:43,37.76604,-122.4288
new_upthin,26-05-2008,05:42:43,37.76894,-122.42908
new_upthin,26-05-2008,05:43:35,37.77921,-122.41415
new_upthin,26-05-2008,05:43:48,37.77198,-122.43046
new_upthin,26-05-2008,05:44:08,37.77921,-122.41415
new_upthin,26-05-2008,05:44:41,37.77837,-122.4154
new_upthin,26-05-2008,05:44:48,37.77446,-122.43097
new_upthin,26-05-2008,05:45:44,37.77473,-122.43248
new_upthin,26-05-2008,05:46:12,37.77718,-122.41289
new_upthin,26-05-2008,05:46:47,37.77414,-122.43755
new_upthin,26-05-2008,05:47:16,37.77497,-122.41314
new_upthin,26-05-2008,05:47:49,37.77677,-122.43818
new_upthin,26-05-2008,05:48:12,37.77341,-122.41509
new_upthin,26-05-2008,05:48:48,37.78209,-122.43923
new_upthin,26-05-2008,05:49:12,37.77088,-122.41293
new_upthin,26-05-2008,05:49:44,37.7843,-122.43966
new_upthin,26-05-2008,05:50:12,37.77129,-122.41462
new_upthin,26-05-2008,05:50:44,37.78527,-122.44157
new_upthin,26-05-2008,05:51:12,37.77143,-122.41444
new_upthin,26-05-2008,05:52:05,37.78633,-122.44188
new_upthin,26-05-2008,05:52:06,37.77182,-122.41418
new_upthin,26-05-2008,05:52:11,37.78635,-122.44188
new_upthin,26-05-2008,05:53:07,37.77416,-122.41101
new_upthin,26-05-2008,05:54:07,37.77845,-122.40562
new_upthin,26-05-2008,05:54:08,37.78446,-122.43888
new_upthin,26-05-2008,05:55:08,37.77842,-122.4003
new_upthin,26-05-2008,05:55:10,37.78527,-122.43338
new_upthin,26-05-2008,05:56:08,37.78464,-122.39318
new_upthin,26-05-2008,05:56:10,37.78454,-122.43061
new_upthin,26-05-2008,05:56:58,37.79467,-122.38178
new_upthin,26-05-2008,05:57:16,37.78533,-122.42436
new_upthin,26-05-2008,05:57:47,37.80483,-122.37078
new_upthin,26-05-2008,05:58:10,37.78468,-122.42223
new_upthin,26-05-2008,05:58:37,37.81422,-122.3588
new_upthin,26-05-2008,05:59:11,37.78496,-122.41983
new_upthin,26-05-2008,05:59:36,37.81921,-122.34284
new_upthin,26-05-2008,06:00:22,37.78765,-122.42015
new_upthin,26-05-2008,06:00:26,37.82165,-122.32649
new_upthin,26-05-2008,06:01:15,37.79141,-122.42089
new_upthin,26-05-2008,06:01:23,37.82443,-122.31003
new_upthin,26-05-2008,06:01:53,37.79281,-122.4212
new_upthin,26-05-2008,06:02:09,37.82756,-122.29365
new_upthin,26-05-2008,06:02:56,37.79279,-122.42121
new_upthin,26-05-2008,06:03:04,37.82628,-122.2771
new_upthin,26-05-2008,06:04:03,37.82245,-122.26103
new_upthin,26-05-2008,06:04:07,37.79293,-122.4212
new_upthin,26-05-2008,06:04:53,37.79387,-122.42301
new_upthin,26-05-2008,06:05:08,37.81784,-122.25539
new_upthin,26-05-2008,06:06:03,37.7924,-122.4228
new_upthin,26-05-2008,06:06:58,37.78615,-122.42161
new_upthin,26-05-2008,06:07:58,37.78062,-122.42043
new_upthin,26-05-2008,06:08:08,37.82088,-122.2558
new_upthin,26-05-2008,06:08:55,37.77782,-122.4199
new_upthin,26-05-2008,06:10:03,37.77595,-122.41957
new_upthin,26-05-2008,06:10:38,37.81819,-122.25566
new_upthin,26-05-2008,06:10:54,37.7701,-122.41775
new_upthin,26-05-2008,06:11:24,37.82079,-122.25631
new_upthin,26-05-2008,06:11:55,37.76558,-122.41763
new_upthin,26-05-2008,06:12:21,37.82506,-122.27216
new_upthin,26-05-2008,06:12:55,37.75877,-122.41697
new_upthin,26-05-2008,06:13:18,37.82656,-122.28882
new_upthin,26-05-2008,06:13:59,37.75239,-122.41622
new_upthin,26-05-2008,06:14:23,37.82534,-122.30561
new_upthin,26-05-2008,06:14:56,37.74746,-122.41488
new_upthin,26-05-2008,06:16:03,37.74732,-122.41536
new_upthin,26-05-2008,06:16:09,37.82258,-122.32239
new_upthin,26-05-2008,06:16:59,37.81995,-122.33866
new_upthin,26-05-2008,06:17:02,37.74663,-122.41826
new_upthin,26-05-2008,06:17:48,37.8157,-122.35419
new_upthin,26-05-2008,06:17:58,37.74392,-122.41766
new_upthin,26-05-2008,06:18:41,37.80763,-122.36759
new_upthin,26-05-2008,06:18:59,37.74343,-122.41802
new_upthin,26-05-2008,06:19:16,37.74333,-122.41805
new_upthin,26-05-2008,06:19:38,37.7975,-122.37854
new_upthin,26-05-2008,06:20:16,37.74247,-122.41997
new_upthin,26-05-2008,06:20:20,37.78741,-122.38936
new_upthin,26-05-2008,06:21:16,37.74554,-122.41989
new_upthin,26-05-2008,06:21:20,37.77903,-122.40066
new_upthin,26-05-2008,06:22:17,37.74785,-122.41839
new_upthin,26-05-2008,06:22:38,37.77606,-122.40567
new_upthin,26-05-2008,06:23:16,37.75039,-122.41824
new_upthin,26-05-2008,06:23:53,37.77212,-122.41071
new_upthin,26-05-2008,06:24:21,37.75397,-122.41858
new_upthin,26-05-2008,06:24:53,37.77119,-122.41187
new_upthin,26-05-2008,06:25:04,37.75399,-122.4186
new_upthin,26-05-2008,06:25:55,37.77289,-122.41273
new_upthin,26-05-2008,06:26:00,37.75751,-122.41893
new_upthin,26-05-2008,06:27:01,37.77721,-122.40837
new_upthin,26-05-2008,06:27:11,37.76274,-122.41941
new_upthin,26-05-2008,06:28:10,37.76654,-122.4198
new_upthin,26-05-2008,06:28:48,37.78162,-122.41091
new_upthin,26-05-2008,06:29:03,37.76375,-122.41961
new_upthin,26-05-2008,06:29:39,37.78351,-122.40852
new_upthin,26-05-2008,06:30:01,37.76072,-122.41925
new_upthin,26-05-2008,06:30:09,37.78351,-122.40852
new_upthin,26-05-2008,06:30:48,37.7853,-122.4062
new_upthin,26-05-2008,06:30:55,37.75745,-122.4189
new_upthin,26-05-2008,06:31:39,37.78514,-122.40472
new_upthin,26-05-2008,06:31:56,37.75145,-122.41841
new_upthin,26-05-2008,06:32:06,37.78514,-122.40472
new_upthin,26-05-2008,06:32:39,37.78416,-122.40426
new_upthin,26-05-2008,06:33:01,37.74662,-122.41931
new_upthin,26-05-2008,06:33:40,37.78433,-122.40477
new_upthin,26-05-2008,06:33:56,37.74339,-122.42139
new_upthin,26-05-2008,06:34:03,37.78433,-122.40478
new_upthin,26-05-2008,06:34:56,37.73976,-122.42367
new_upthin,26-05-2008,06:35:02,37.78433,-122.40478
new_upthin,26-05-2008,06:35:56,37.73626,-122.42446
new_upthin,26-05-2008,06:36:12,37.78603,-122.40212
new_upthin,26-05-2008,06:36:56,37.7302,-122.42989
new_upthin,26-05-2008,06:37:17,37.78785,-122.39992
new_upthin,26-05-2008,06:37:23,37.78755,-122.40029
new_upthin,26-05-2008,06:37:56,37.72747,-122.43271
new_upthin,26-05-2008,06:38:18,37.78442,-122.40372
new_upthin,26-05-2008,06:38:56,37.72395,-122.4333
new_upthin,26-05-2008,06:39:18,37.77933,-122.41055
new_upthin,26-05-2008,06:39:57,37.72163,-122.42853
new_upthin,26-05-2008,06:40:18,37.77643,-122.41454
new_upthin,26-05-2008,06:40:28,37.72091,-122.42696
new_upthin,26-05-2008,06:40:36,37.72092,-122.42695
new_upthin,26-05-2008,06:41:18,37.77339,-122.41838
new_upthin,26-05-2008,06:41:30,37.72237,-122.42988
new_upthin,26-05-2008,06:42:18,37.77341,-122.41838
new_upthin,26-05-2008,06:42:30,37.72287,-122.43071
new_upthin,26-05-2008,06:43:21,37.7702,-122.42023
new_upthin,26-05-2008,06:43:32,37.72286,-122.4307
new_upthin,26-05-2008,06:44:21,37.76513,-122.41972
new_upthin,26-05-2008,06:44:30,37.72496,-122.4309
new_upthin,26-05-2008,06:45:21,37.75906,-122.41913
new_upthin,26-05-2008,06:45:30,37.72883,-122.43115
new_upthin,26-05-2008,06:46:21,37.7542,-122.41867
new_upthin,26-05-2008,06:46:31,37.73526,-122.42479
new_upthin,26-05-2008,06:47:21,37.75178,-122.41844
new_upthin,26-05-2008,06:47:32,37.73865,-122.42394
new_upthin,26-05-2008,06:48:32,37.74298,-122.42148
new_upthin,26-05-2008,06:48:35,37.74516,-122.42024
new_upthin,26-05-2008,06:49:22,37.74236,-122.42201
new_upthin,26-05-2008,06:49:32,37.74667,-122.41913
new_upthin,26-05-2008,06:50:22,37.73632,-122.42446
new_upthin,26-05-2008,06:50:33,37.74834,-122.41583
new_upthin,26-05-2008,06:51:06,37.74868,-122.41613
new_upthin,26-05-2008,06:51:22,37.73437,-122.42585
new_upthin,26-05-2008,06:51:56,37.73439,-122.4259
new_upthin,26-05-2008,06:51:57,37.73439,-122.42591
new_upthin,26-05-2008,06:52:11,37.74853,-122.41627
new_upthin,26-05-2008,06:52:57,37.73542,-122.4247
new_upthin,26-05-2008,06:53:45,37.74852,-122.41623
new_upthin,26-05-2008,06:53:57,37.74013,-122.42338
new_upthin,26-05-2008,06:54:11,37.74013,-122.42338
new_upthin,26-05-2008,06:54:31,37.74847,-122.41622
new_upthin,26-05-2008,06:54:57,37.74397,-122.4209
new_upthin,26-05-2008,06:55:09,37.74855,-122.41623
new_upthin,26-05-2008,06:55:57,37.7492,-122.42036
new_upthin,26-05-2008,06:56:02,37.74862,-122.4162
new_upthin,26-05-2008,06:56:57,37.7555,-122.42096
new_upthin,26-05-2008,06:57:06,37.7481,-122.41625
new_upthin,26-05-2008,06:57:57,37.7619,-122.42157
new_upthin,26-05-2008,06:58:04,37.74848,-122.41625
new_upthin,26-05-2008,06:58:58,37.76499,-122.41986
new_upthin,26-05-2008,06:59:05,37.74882,-122.41644
new_upthin,26-05-2008,07:00:00,37.7638,-122.41741
new_upthin,26-05-2008,07:00:09,37.74818,-122.41476
new_upthin,26-05-2008,07:00:29,37.74827,-122.41166
new_upthin,26-05-2008,07:01:12,37.75736,-122.41684
new_upthin,26-05-2008,07:01:31,37.74941,-122.40179
new_upthin,26-05-2008,07:02:27,37.75697,-122.42105
new_upthin,26-05-2008,07:02:37,37.75082,-122.39345
new_upthin,26-05-2008,07:02:50,37.75697,-122.42106
new_upthin,26-05-2008,07:02:51,37.75697,-122.42106
new_upthin,26-05-2008,07:03:31,37.75199,-122.39463
new_upthin,26-05-2008,07:03:51,37.7613,-122.4215
new_upthin,26-05-2008,07:04:38,37.75145,-122.39526
new_upthin,26-05-2008,07:04:51,37.76501,-122.41985
new_upthin,26-05-2008,07:05:32,37.75135,-122.39523
new_upthin,26-05-2008,07:06:10,37.76517,-122.4177
new_upthin,26-05-2008,07:06:37,37.75137,-122.39507
new_upthin,26-05-2008,07:06:57,37.75136,-122.39503
new_upthin,26-05-2008,07:07:05,37.76563,-122.41014
new_upthin,26-05-2008,07:07:59,37.75135,-122.39482
new_upthin,26-05-2008,07:08:06,37.7664,-122.40841
new_upthin,26-05-2008,07:09:14,37.76713,-122.40682
new_upthin,26-05-2008,07:10:03,37.76713,-122.40682
new_upthin,26-05-2008,07:10:09,37.76733,-122.40674
new_upthin,26-05-2008,07:11:14,37.76748,-122.4068
new_upthin,26-05-2008,07:11:44,37.76745,-122.40676
new_upthin,26-05-2008,07:12:11,37.76745,-122.40676
new_upthin,26-05-2008,07:12:49,37.76936,-122.41048
new_upthin,26-05-2008,07:13:50,37.76917,-122.41339
new_upthin,26-05-2008,07:14:50,37.76557,-122.41316
new_upthin,26-05-2008,07:15:09,37.76557,-122.41316
new_upthin,26-05-2008,07:15:50,37.76287,-122.4126
new_upthin,26-05-2008,07:16:56,37.76691,-122.41258
new_upthin,26-05-2008,07:17:56,37.76931,-122.4134
new_upthin,26-05-2008,07:18:57,37.76987,-122.41753
new_upthin,26-05-2008,07:19:57,37.76983,-122.4232
new_upthin,26-05-2008,07:20:58,37.76974,-122.42487
new_upthin,26-05-2008,07:21:38,37.77179,-122.42706
new_upthin,26-05-2008,07:22:38,37.77194,-122.43161
new_upthin,26-05-2008,07:24:28,37.77219,-122.43712
new_upthin,26-05-2008,07:24:30,37.77208,-122.43761
new_upthin,26-05-2008,07:24:36,37.77208,-122.43762
new_upthin,26-05-2008,07:24:44,37.77207,-122.43774
new_upthin,26-05-2008,07:25:45,37.77205,-122.43774
new_upthin,26-05-2008,07:26:45,37.77101,-122.43883
new_upthin,26-05-2008,07:27:46,37.77155,-122.43438
new_upthin,26-05-2008,07:28:46,37.77224,-122.42897
new_upthin,26-05-2008,07:29:16,37.77251,-122.42722
new_upthin,26-05-2008,07:30:16,37.77513,-122.42164
new_upthin,26-05-2008,07:31:16,37.77753,-122.42142
new_upthin,26-05-2008,07:32:16,37.78433,-122.42293
new_upthin,26-05-2008,07:33:16,37.78833,-122.4222
new_upthin,26-05-2008,07:34:16,37.78924,-122.41564
new_upthin,26-05-2008,07:35:17,37.78986,-122.41072
new_upthin,26-05-2008,07:35:23,37.78988,-122.41055
new_upthin,26-05-2008,07:36:24,37.78785,-122.40971
new_upthin,26-05-2008,07:37:24,37.78543,-122.40949
new_upthin,26-05-2008,07:38:25,37.78282,-122.40637
new_upthin,26-05-2008,07:39:25,37.78481,-122.4037
new_upthin,26-05-2008,07:40:27,37.78752,-122.40027
new_upthin,26-05-2008,07:41:27,37.78951,-122.39722
new_upthin,26-05-2008,07:42:28,37.78973,-122.3972
new_upthin,26-05-2008,07:43:28,37.78987,-122.39721
new_upthin,26-05-2008,07:44:34,37.78979,-122.39726
new_upthin,26-05-2008,07:45:29,37.78984,-122.39722
new_upthin,26-05-2008,07:46:30,37.78975,-122.39731
new_upthin,26-05-2008,07:47:31,37.78971,-122.39737
new_upthin,26-05-2008,07:48:32,37.7895,-122.3977
new_upthin,26-05-2008,07:49:32,37.7896,-122.39754
new_upthin,26-05-2008,07:50:33,37.78978,-122.3974
new_upthin,26-05-2008,07:51:34,37.7897,-122.39743
new_upthin,26-05-2008,07:52:34,37.78976,-122.39736
new_upthin,26-05-2008,07:53:34,37.78985,-122.39723
new_upthin,26-05-2008,07:54:35,37.78933,-122.39721
new_upthin,26-05-2008,07:55:07,37.78814,-122.39781
new_upthin,26-05-2008,07:55:50,37.78705,-122.39806
new_upthin,26-05-2008,07:56:46,37.78335,-122.40271
new_upthin,26-05-2008,07:57:51,37.78127,-122.40911
new_upthin,26-05-2008,07:58:52,37.78277,-122.41388
new_upthin,26-05-2008,07:59:47,37.78231,-122.41833
new_upthin,26-05-2008,08:00:47,37.78194,-122.42073
new_upthin,26-05-2008,08:01:51,37.7828,-122.4224
new_upthin,26-05-2008,08:01:55,37.78277,-122.42237
new_upthin,26-05-2008,08:02:55,37.78486,-122.41993
new_upthin,26-05-2008,08:03:55,37.78323,-122.41781
new_upthin,26-05-2008,08:04:55,37.78355,-122.41594
new_upthin,26-05-2008,08:05:11,37.78339,-122.41589
new_upthin,26-05-2008,08:06:11,37.78078,-122.4153
new_upthin,26-05-2008,08:07:15,37.77726,-122.41288
new_upthin,26-05-2008,08:08:11,37.77298,-122.40948
new_upthin,26-05-2008,08:09:13,37.77047,-122.40985
new_upthin,26-05-2008,08:10:14,37.76203,-122.40592
new_upthin,26-05-2008,08:11:04,37.74871,-122.40401
new_upthin,26-05-2008,08:11:55,37.73538,-122.40698
new_upthin,26-05-2008,08:12:44,37.72295,-122.40114
new_upthin,26-05-2008,08:13:48,37.71236,-122.40224
new_upthin,26-05-2008,08:14:44,37.71223,-122.40655
new_upthin,26-05-2008,08:15:44,37.71218,-122.40641
new_upthin,26-05-2008,08:16:44,37.71216,-122.40636
new_upthin,26-05-2008,08:17:44,37.71215,-122.40636
new_upthin,26-05-2008,08:18:50,37.71216,-122.40637
new_upthin,26-05-2008,08:19:50,37.71116,-122.40367
new_upthin,26-05-2008,08:20:45,37.71496,-122.39904
new_upthin,26-05-2008,08:21:22,37.71998,-122.39973
new_upthin,26-05-2008,08:22:09,37.73271,-122.40514
new_upthin,26-05-2008,08:23:01,37.74609,-122.40473
new_upthin,26-05-2008,08:23:56,37.75954,-122.40612
new_upthin,26-05-2008,08:24:56,37.77088,-122.4087
new_upthin,26-05-2008,08:25:57,37.77241,-122.40991
new_upthin,26-05-2008,08:26:57,37.77615,-122.4146
new_upthin,26-05-2008,08:27:58,37.78196,-122.41723
new_upthin,26-05-2008,08:28:58,37.78353,-122.41603
new_upthin,26-05-2008,08:29:23,37.78353,-122.41604
new_upthin,26-05-2008,08:29:25,37.78353,-122.41604
new_upthin,26-05-2008,08:30:25,37.78329,-122.4159
new_upthin,26-05-2008,08:31:25,37.78202,-122.41285
new_upthin,26-05-2008,08:32:26,37.7808,-122.40867
new_upthin,26-05-2008,08:33:26,37.77847,-122.40571
new_upthin,26-05-2008,08:34:29,37.77461,-122.40094
new_upthin,26-05-2008,08:35:27,37.7632,-122.39291
new_upthin,26-05-2008,08:36:27,37.7526,-122.39277
new_upthin,26-05-2008,08:37:27,37.75121,-122.39352
new_upthin,26-05-2008,08:38:27,37.75189,-122.39395
new_upthin,26-05-2008,08:39:33,37.75189,-122.39395
new_upthin,26-05-2008,08:40:27,37.75189,-122.39396
new_upthin,26-05-2008,08:41:27,37.7519,-122.39396
new_upthin,26-05-2008,08:42:28,37.7519,-122.39397
new_upthin,26-05-2008,08:43:28,37.75189,-122.39396
new_upthin,26-05-2008,08:44:28,37.75188,-122.39395
new_upthin,26-05-2008,08:45:28,37.75189,-122.39391
new_upthin,26-05-2008,08:46:28,37.75202,-122.39416
new_upthin,26-05-2008,08:47:14,37.75136,-122.39523
new_upthin,26-05-2008,08:48:15,37.75123,-122.39512
new_upthin,26-05-2008,08:49:20,37.75123,-122.39509
new_upthin,26-05-2008,08:50:15,37.75139,-122.39529
new_upthin,26-05-2008,08:51:15,37.75135,-122.39493
new_upthin,26-05-2008,09:43:40,37.75158,-122.39446
new_upthin,26-05-2008,09:44:10,37.75151,-122.3946
new_upthin,26-05-2008,09:45:18,37.75125,-122.39517
new_upthin,26-05-2008,09:46:16,37.75068,-122.39535
new_upthin,26-05-2008,09:47:11,37.74947,-122.40199
new_upthin,26-05-2008,09:48:12,37.7599,-122.40619
new_upthin,26-05-2008,09:49:09,37.77338,-122.4065
new_upthin,26-05-2008,09:50:11,37.77957,-122.39849
new_upthin,26-05-2008,09:51:11,37.78295,-122.39766
new_upthin,26-05-2008,09:52:12,37.78709,-122.40302
new_upthin,26-05-2008,09:53:19,37.79121,-122.40397
new_upthin,26-05-2008,09:54:18,37.79382,-122.40473
new_upthin,26-05-2008,09:55:13,37.79421,-122.40333
new_upthin,26-05-2008,09:56:14,37.79263,-122.40881
new_upthin,26-05-2008,09:57:19,37.79143,-122.41481
new_upthin,26-05-2008,09:57:43,37.79115,-122.41656
new_upthin,26-05-2008,09:58:44,37.79058,-122.42094
new_upthin,26-05-2008,09:59:44,37.79036,-122.42275
new_upthin,26-05-2008,10:00:45,37.78988,-122.4259
new_upthin,26-05-2008,10:01:45,37.78994,-122.42591
new_upthin,26-05-2008,10:02:46,37.78982,-122.42699
new_upthin,26-05-2008,10:03:46,37.78937,-122.4304
new_upthin,26-05-2008,10:04:47,37.78883,-122.43447
new_upthin,26-05-2008,10:05:52,37.78832,-122.4385
new_upthin,26-05-2008,10:06:47,37.78776,-122.44313
new_upthin,26-05-2008,10:07:47,37.78692,-122.44956
new_upthin,26-05-2008,10:08:47,37.78639,-122.45368
new_upthin,26-05-2008,10:09:57,37.78605,-122.45639
new_upthin,26-05-2008,10:10:49,37.78572,-122.45899
new_upthin,26-05-2008,10:12:03,37.78532,-122.46202
new_upthin,26-05-2008,10:12:39,37.7847,-122.46696
new_upthin,26-05-2008,10:13:41,37.7844,-122.47371
new_upthin,26-05-2008,10:14:40,37.78415,-122.47934
new_upthin,26-05-2008,10:15:40,37.78393,-122.48424
new_upthin,26-05-2008,10:16:40,37.78389,-122.48555
new_upthin,26-05-2008,10:17:40,37.7838,-122.48509
new_upthin,26-05-2008,10:18:41,37.78192,-122.48729
new_upthin,26-05-2008,10:19:41,37.78171,-122.49199
new_upthin,26-05-2008,10:20:42,37.7816,-122.49458
new_upthin,26-05-2008,10:21:42,37.77956,-122.49509
new_upthin,26-05-2008,10:22:44,37.77984,-122.48842
new_upthin,26-05-2008,10:23:13,37.78002,-122.48475
new_upthin,26-05-2008,10:24:09,37.78039,-122.4764
new_upthin,26-05-2008,10:25:09,37.78052,-122.473
new_upthin,26-05-2008,10:26:15,37.78065,-122.47012
new_upthin,26-05-2008,10:27:09,37.7808,-122.46714
new_upthin,26-05-2008,10:28:09,37.78105,-122.46121
new_upthin,26-05-2008,10:28:36,37.78115,-122.45976
new_upthin,26-05-2008,10:29:19,37.77929,-122.45992
new_upthin,26-05-2008,10:30:14,37.77906,-122.4653
new_upthin,26-05-2008,10:30:58,37.77924,-122.46846
new_upthin,26-05-2008,10:32:55,37.77946,-122.46858
new_upthin,26-05-2008,10:33:46,37.77946,-122.46854
new_upthin,26-05-2008,10:34:55,37.77524,-122.46824
new_upthin,26-05-2008,10:35:50,37.77337,-122.46612
new_upthin,26-05-2008,10:36:51,37.77459,-122.45572
new_upthin,26-05-2008,10:37:46,37.77136,-122.45145
new_upthin,26-05-2008,10:38:52,37.7729,-122.43921
new_upthin,26-05-2008,10:39:46,37.77435,-122.42786
new_upthin,26-05-2008,10:40:46,37.77422,-122.42239
new_upthin,26-05-2008,10:41:51,37.77009,-122.42012
new_upthin,26-05-2008,10:42:46,37.76961,-122.41548
new_upthin,26-05-2008,10:43:46,37.76743,-122.40779
new_upthin,26-05-2008,10:44:46,37.7645,-122.40628
new_upthin,26-05-2008,10:45:46,37.76413,-122.40154
new_upthin,26-05-2008,10:46:47,37.75931,-122.40138
new_upthin,26-05-2008,10:48:39,37.75462,-122.40099
new_upthin,26-05-2008,10:49:39,37.75444,-122.40403
new_upthin,26-05-2008,10:50:39,37.75438,-122.40643
new_upthin,26-05-2008,10:51:16,37.75447,-122.40846
new_upthin,26-05-2008,10:52:15,37.75422,-122.41231
new_upthin,26-05-2008,10:53:15,37.754,-122.41624
new_upthin,26-05-2008,10:54:15,37.75376,-122.42034
new_upthin,26-05-2008,10:55:15,37.75351,-122.4241
new_upthin,26-05-2008,10:56:15,37.75047,-122.42537
new_upthin,26-05-2008,10:57:15,37.74925,-122.42799
new_upthin,26-05-2008,10:58:16,37.7491,-122.43071
new_upthin,26-05-2008,10:59:18,37.74964,-122.43392
new_upthin,26-05-2008,11:00:32,37.74979,-122.43381
new_upthin,26-05-2008,11:01:20,37.75075,-122.43396
new_upthin,26-05-2008,11:02:19,37.75075,-122.43399
new_upthin,26-05-2008,11:03:20,37.75078,-122.43397
new_upthin,26-05-2008,11:04:21,37.75078,-122.43394
new_upthin,26-05-2008,11:05:30,37.75078,-122.43394
new_upthin,26-05-2008,11:06:21,37.75075,-122.43397
new_upthin,26-05-2008,11:07:21,37.75072,-122.43395
new_upthin,26-05-2008,11:08:21,37.75078,-122.43397
new_upthin,26-05-2008,11:09:21,37.75079,-122.43398
new_upthin,26-05-2008,11:10:27,37.7509,-122.43399
new_upthin,26-05-2008,11:11:21,37.75088,-122.43394
new_upthin,26-05-2008,11:12:21,37.75146,-122.43409
new_upthin,26-05-2008,11:13:01,37.75142,-122.39361
new_upthin,26-05-2008,11:13:27,37.75451,-122.4344
new_upthin,26-05-2008,11:14:00,37.75142,-122.3936
new_upthin,26-05-2008,11:14:22,37.75862,-122.43482
new_upthin,26-05-2008,11:15:01,37.75143,-122.3936
new_upthin,26-05-2008,11:15:31,37.76236,-122.43514
new_upthin,26-05-2008,11:16:01,37.75143,-122.3936
